4275,6A,4.350340300672892,15.527682661599497,0.6153310888347168,0.5341831643863476,20.412287459163657,1.4940685626260446,1.5060406087392577,0.7434105610399419,0.2060975981317666,22.324257291720855,0.21813867219226976,-14.381404197237913,0,198.71443565974965
4276,6A,4.378060763305562,13.233851304973532,0.6078164153028418,0.45731250799352496,11.56423353734399,1.6717897743871188,1.5006350932949384,0.7558145612700218,0.22065561096883807,23.90081535638494,0.19539838502363335,-7.264722577901843,0,178.9924990784446
4277,6A,4.447886055676615,15.329690857174004,0.6068254853643842,0.5037567900614623,21.440782315688,1.590824075275607,1.3737587776487363,0.7288554032445395,0.36493469891226726,20.90561822721422,0.23972740955862887,-36.399424333008426,0,205.39070807865897
4278,6A,4.480003945264687,12.46509312973774,0.5949770979816418,0.44009800650710856,12.15978397192804,1.3334654187587565,1.4203279570720866,0.7493551064461784,0.33400789229866007,20.373492846485583,0.21561751181286587,-9.963819543691692,0,174.61887429590485
4279,6A,4.466006763260329,13.054964943583766,0.6070764171918867,0.48081686196288953,11.43693576343817,1.378811788543462,1.5077690054776973,0.707112562872116,0.22679026447988757,16.893936637624176,0.17336155651878687,-16.420979892087985,0,180.80203012030603
4280,6A,4.449824418223452,13.980347773876515,0.5959825501619075,0.5184012946120093,20.909730483846644,1.5577195405183235,1.3359260331142004,0.7735720131726634,0.3083203927843602,25.794932693445613,0.2328365045436001,-0.9951675876222268,0,184.8331230530751
4281,6A,4.403718984713164,14.19678733868792,0.5714996286891689,0.5190898698375811,11.629465358787042,1.3238920821966191,1.3268914624611676,0.7412351692267258,0.3815454336527417,22.08393913361957,0.1957545977448969,-26.6478791303292,0,178.02351102718018
4282,6A,4.364237790067062,14.452028880112486,0.5742743927873223,0.5068246627680952,11.786368298565728,1.5829868007770318,1.500405212265435,0.7758378682788818,0.026837705543477475,25.754145417649966,0.1785876238022379,-17.192414774231302,0,185.84149028188205
4283,6A,4.355364227999284,13.138580390154416,0.5658594234163228,0.6021083041493968,8.803272577136092,1.6041641427596915,1.5674358976872302,0.7905133500114251,0.03849518196325465,24.28715592186858,0.1979773887295188,-16.27211154653432,0,184.03674596364823
4284,6A,4.387228693893116,15.502356901390783,0.5619493208579714,0.48529649881182246,21.725291576997535,1.431041919994387,1.428281287243239,0.7433685507192432,0.15950597863757157,16.660769281790643,0.23957038337530384,-10.676326998833915,0,193.44632622533192
4285,6A,4.324691033003837,12.89592368085272,0.5848943561748025,0.4898802389200426,20.685599293361417,1.5342611411172156,1.35741078580775,0.7700584867460111,0.4067102835799558,21.666502811877443,0.23354729770023705,-47.93147181037342,0,210.0052589558532
4286,6A,4.481696650019735,15.478281378817268,0.5934492757779666,0.5261083641913813,17.47155304974097,1.5193690627270002,1.4376676189838076,0.7671234500691806,0.06595070809311715,14.978643682888467,0.18817808645280323,-14.744108621864754,0,188.36800239684527
4287,6A,4.36018721661118,13.613620373312248,0.618038725691437,0.5787595717286704,11.286495413900148,1.67612705157212,1.663196919946555,0.731301637349236,0.28072157986747814,18.512463785227542,0.19120230197662996,-4.975081018814151,0,184.25364955196534
4288,6A,4.402099114166231,15.120429285708955,0.5723930849223232,0.4569276467943671,16.759795118057642,1.3651626478757073,1.4568119972266695,0.7517525315100702,0.2558356595528057,24.01181692274477,0.23879737508048382,-16.132415006679196,0,189.6045766013711
4289,6A,4.435216404890601,13.604380250836686,0.5656673233124281,0.6170881952245004,15.686731254495207,1.306347702092712,1.6959474708466669,0.7284335001787036,0.24111755994185197,19.474265052016143,0.2115576728751039,-14.633164481052027,0,198.74695422754309
4290,6A,4.306330578346299,14.296569557312932,0.6104669858207749,0.4189011945985221,21.58262298059793,1.4020720406644671,1.6161752623798513,0.7162081834304158,0.2081312086955631,25.737377301551753,0.23732976593853328,-2.093234726672762,0,200.0478320007747
4291,6A,4.3722153808496795,15.12342248015958,0.6080802235650582,0.5882444742173174,18.354144449943398,1.550327319038726,1.3464476092935596,0.7982811313741963,0.36351482693547404,23.44602444153081,0.1969809055270139,-58.11677080637202,0,210.97575661988145
4292,6A,4.328838651921254,14.74163509918184,0.6052910714269609,0.4287083521519775,12.862410680159567,1.3718213407235418,1.3526737074782065,0.7749805873189068,0.26201134228298734,17.697073913328385,0.2287122654246967,-59.98898259154607,0,199.48041280449667
4293,6A,4.307814812208558,12.835112638717145,0.6032915130393747,0.6062444096560313,13.006600518404523,1.4613384557056786,1.4392446144059865,0.7572944039268777,0.13027840347932015,15.555306342107091,0.20610644832799935,-41.34298566305462,0,196.10926518870843
4294,6A,4.422928593340755,12.971408308698795,0.5809810559181265,0.6093089893039756,16.26630823791384,1.5539570595075503,1.4512338933334483,0.7009762884428357,0.003351967376211928,19.077815075117616,0.22352213158335218,-59.92307352008309,0,215.5066588487112
4295,6A,4.3007876832290455,14.120002514377557,0.5716462387896153,0.4354377168425477,14.5873686193428,1.4945750808945497,1.3595999885161245,0.700571909272692,0.40063768546174566,22.449562483614706,0.21410376478680107,-44.05067005641084,0,195.46308171634388
4296,6A,4.3328529654642765,12.435066475415697,0.6052750010633762,0.5546883969298269,10.808904141646392,1.4480564813996408,1.4823724438143555,0.7549390388609243,0.11305162845277253,20.467431709245076,0.1745590768378887,-17.133107629992182,0,181.5218636815285
4297,6A,4.481798450898169,15.135760046364796,0.5828886384863053,0.42396354192201524,14.954061925475138,1.5788351924048287,1.5646300349297086,0.7515340017239753,0.3399231012536322,23.935552490840855,0.16152926114178437,-27.73375284998616,0,197.50553701076598
4298,6A,4.3465250196275225,13.453876705675935,0.5944991509558293,0.5241619967370234,13.422614435077886,1.5914771160698211,1.3117926082258795,0.7791111708540035,0.4615522594654173,18.629786128322195,0.21499220164073313,-48.89600737476542,0,193.41342348392942
4299,6A,4.421051267153265,13.271315216106984,0.576107129697926,0.5911442264182211,8.682777879473491,1.5679226371813828,1.3916591832535532,0.7818626232624389,0.27464445617160477,20.310949830490813,0.23318064560600216,-49.62199394581871,0,191.01512638864148
4300,6A,4.321787166069793,14.195997309791174,0.5604311229949472,0.4597038346797627,11.907392049021494,1.3630437737445702,1.5510948710424495,0.7123901784852067,0.16052445070524674,17.199933057095315,0.16401260762534653,-0.7292720548090301,0,174.90502484434074
4301,6A,4.383452599862708,12.829991308090374,0.6175293143320285,0.6072200971508293,19.178020746113823,1.5883811994470514,1.6696090173852238,0.7599747571684774,0.49447029469385434,24.952307013575822,0.197712556232498,-59.718565885375874,0,230.58691490536972
4302,6A,4.359826614627712,13.596254682643156,0.5980327814455485,0.4914003577770655,19.820379824919968,1.4270530848047418,1.6716320456989884,0.7343684154850738,0.03340766830682809,19.27807671471285,0.18688443848836875,-41.22679002394807,0,220.8276675916457
4303,6A,4.332072946213804,14.722926045145947,0.6102098513532118,0.4924579386683407,10.587679148085678,1.4919771000943214,1.3919586643173398,0.729281800767799,0.03886842704060932,22.069633459228854,0.18469553471098973,-28.912784688105614,0,183.0160425675877
4304,6A,4.377515631702448,15.472039879628086,0.6093539879758194,0.42063630901275734,21.94804248915156,1.6204982654100013,1.558903688207211,0.7592477844910307,0.07754455525488214,15.901620571215352,0.1706909421163628,-0.3417951424269603,0,194.78246886753874
4305,6A,4.502039288206855,13.993419198600026,0.5895810511875903,0.44311293724684475,18.80039662999347,1.5601225931834906,1.5753269244462607,0.7755766692317253,0.4977538404553686,25.058068315530388,0.18498393846639077,-8.657431532826187,0,194.7991837672251
4306,6A,4.327146898625886,14.023401528852144,0.6136338798301687,0.46116396134925297,11.380102323813185,1.6175652134104854,1.4827799007308766,0.7021129701497866,0.013011691234999971,25.227323457219597,0.19022705970126796,-49.01877854352912,0,202.03549488812683
4307,6A,4.492882216741228,14.876848752410531,0.6184104266775203,0.442047733612037,19.3511777483412,1.471373785882872,1.321305196792049,0.7078836399740374,0.34569177494131753,21.43854478381651,0.20937228751662265,-53.176173663014886,0,207.2280336055083
4308,6A,4.4191272622790905,14.619158663396181,0.6056872616542934,0.5421828628807811,18.586480982386874,1.535232581711884,1.4845893041007119,0.7935533996541622,0.29784666462855,14.047896727687846,0.19444943845891258,-35.226917828774035,0,203.19551033155022
4309,6A,4.389178598472081,14.106378956372897,0.5769298880208538,0.46539642573657825,16.747559385924355,1.329840216745716,1.4272873470551244,0.789198482923739,0.2783958493087409,25.070878998775857,0.16878448848220143,-32.49069155435508,0,196.8726433488178
4310,6A,4.348465504818929,12.492669061226996,0.5992922511587421,0.6177856233917056,11.940698420025925,1.4060072146553622,1.6593665276430936,0.7623546068569733,0.32822039654012675,16.462855802176605,0.23323418645363408,-0.6323053153248779,0,181.8452588339897
4311,6A,4.426923275394049,13.139475031084324,0.5947571496480638,0.5455397326253573,10.810607628534669,1.6430292035762806,1.4503529205604426,0.7355471755396653,0.4473897024046826,17.938877370114927,0.180192768368409,-24.620544368521102,0,181.99386320661398
4312,6A,4.430039605158612,13.539378857436043,0.5951606791408736,0.6069691688891132,17.08788536904487,1.4899628239970915,1.395756270744413,0.7573411451030047,0.2940217192148075,25.155709657002937,0.21244633698301585,-21.310382844603808,0,192.07731851875252
4313,6A,4.446935460948914,14.325204395739519,0.5716630437387311,0.42546183583160724,17.02738109611655,1.3525203726468877,1.5472413136198555,0.772545717341321,0.11294816453536952,19.797718725033914,0.18271548459293513,-14.185884215207672,0,192.67722606157196
4314,6A,4.371413175558306,14.241693491924856,0.6053758361282866,0.4524584509899746,13.759797734339656,1.6593072224015342,1.4594771085976128,0.7730850816299683,0.48621094841106155,22.577819816540227,0.21636759596836116,-44.20656377941898,0,199.39658090170775
4315,6A,4.303367437389748,14.568389157625177,0.6160888815282707,0.4574871509583531,12.66144478531873,1.6637679738341404,1.6685008634475778,0.7632276546905327,0.19621505507171516,22.35457850673241,0.17532717714314622,-28.989100808388528,0,200.62667191187944
4316,6A,4.378087062537313,14.01310746930399,0.5997265255963022,0.42328319933106257,12.963623823964813,1.5546405541087713,1.4894126317059073,0.792444795762024,0.23194797057453997,14.496784148299993,0.22653196331340753,-11.46491644040082,0,179.94097835179076
4317,6A,4.405429927579411,14.280339589599782,0.5655756932538509,0.4183951085377329,13.259326255545997,1.4605114637730083,1.572665058083938,0.7782116664526751,0.4990428255000609,16.15240535232568,0.20031999497656697,-52.243231574791245,0,205.34298454447236
4318,6A,4.461927946813571,12.969969960835913,0.6116162006989369,0.5187407576387294,14.490826872931802,1.3781270667841485,1.5412580075189746,0.7535666023930118,0.4703951208811712,17.918294545904963,0.1754856703016228,-45.22940847927822,0,203.41971632005453
4319,6A,4.304075426966696,14.338367171264261,0.619568540318314,0.4285864075752267,12.884465220534086,1.3502082253175793,1.3741897078103988,0.7766092767199437,0.14049975436908865,14.422068102615798,0.2019253519153597,-56.81571149007431,0,198.45019648714066
4320,6A,4.476970861456775,12.409169177585655,0.5693520775858997,0.47042410267800233,12.279044817607893,1.4757201813194847,1.6141131438586012,0.7195817782353857,0.12633484056278574,14.993815310774716,0.1630617043154905,-39.83860278803415,0,201.3358141588422
4321,6A,4.402218903594414,12.31303267443403,0.5970173942231038,0.5846339045154488,16.983488594886254,1.5252394551436734,1.3475370941227813,0.7832403104125394,0.0777994307685309,21.802412357554896,0.17667616139185482,-54.73280597301649,0,208.48615000319893
4322,6A,4.322811609729631,14.02682463581016,0.590731542461229,0.4881807350614198,18.9845012315791,1.5073160778321293,1.387553160901137,0.7892116438085287,0.03091577290365937,22.740917926680552,0.20729271516290582,-31.522615537652563,0,200.87937554824208
4323,6A,4.374035178539143,13.240083359224101,0.589847402145595,0.4561712337445427,18.41900348373483,1.3046139144042719,1.4834220797320101,0.7046379753165612,0.15506509215044886,17.90164507549084,0.20092207671826792,-0.2135662991019629,0,184.21374336813784
4324,6A,4.313791174332824,15.418017789869834,0.6072128005851744,0.4944300538235145,17.537540414745667,1.5607811005183152,1.3895639358659893,0.701201732832637,0.24394463278609116,25.168806144234118,0.20003859246414546,-21.816839155934204,0,192.01199012603462
4325,6A,4.4936965229663635,12.570178073387062,0.5829823453911516,0.5700294150823138,14.255670660064622,1.6317993357745342,1.5133741003112087,0.7748866655632684,0.2438018525241347,21.332374719097352,0.2043317425920298,-43.0415564492144,0,204.62231624675366
4326,6A,4.4328240130811905,14.154880026433375,0.6038024330128079,0.41601098521203406,11.60292590828398,1.428443605920774,1.3179881114584084,0.788766371532042,0.053429218329131646,24.13444529086825,0.17963797743232976,-26.089775933742224,0,179.36508702005318
4327,6A,4.427780175615498,14.223470520880547,0.5666548308472431,0.5327723706327051,11.93021328204763,1.5295979187675075,1.3846769781187855,0.7610726152215808,0.36389297292235423,23.590614604736697,0.1654670322385341,-28.044561140569307,0,183.53678587832707
4328,6A,4.50106427303424,14.95777438151257,0.5938644930146313,0.45396335275407707,12.793943464895818,1.4601534199765667,1.4137612585467652,0.787161322875263,0.4420241326990789,16.345060961626118,0.20889316092092158,-52.917105130249986,0,197.26779256492074
4329,6A,4.376564813473727,12.967263581473135,0.6128560048614207,0.6181454357531814,10.180152247636968,1.3617303278273039,1.4575053550780466,0.7427224828954992,0.1113929136652824,23.95211021874063,0.23746640831460933,-42.457282951285514,0,194.61412382289615
4330,6A,4.452743279875588,14.684147511757624,0.5980019880218812,0.610951229653286,16.407296089113906,1.4004872975661917,1.5161957762395313,0.7585975172099412,0.42803354194516047,17.734598465203593,0.2250783270684325,-18.853633985404812,0,191.93430855379034
4331,6A,4.382507764411536,15.204910871221315,0.5958665694575359,0.5990039651885587,20.7662752586555,1.4977543923886067,1.47877372990499,0.7886247022667363,0.22843051976427556,18.678714535699672,0.2379802540625104,-35.59247607261925,0,209.3960864215108
4332,6A,4.372488558178463,14.355895091130364,0.5809964559483047,0.6110537330958992,20.0845220404522,1.3150964027050076,1.4540898660688055,0.7908788884236669,0.3226686204423223,20.246038513779332,0.17076187511381613,-37.35889639132418,0,206.52730479768394
4333,6A,4.454826874792897,13.452433473277265,0.6047895012212119,0.5670101094657884,17.77780852601986,1.4081846198635788,1.3086437101289796,0.7322553615030953,0.11728590682330109,20.847253957760877,0.22922681788818622,-3.240674335545151,0,178.34922731667467
4334,6A,4.432538128288422,12.804993880978088,0.610939399665066,0.4405800708794062,18.809388607393256,1.5001369545166037,1.4376024537299277,0.737838842865984,0.29461590857049935,15.021220659565282,0.18618808632154082,-55.23300741156713,0,212.40718482101335
4335,6A,4.374683485888489,14.66010794951543,0.575735246389232,0.5864147980567196,18.50246982525148,1.619049713516077,1.3108264506913438,0.7772182060428683,0.1902162521669045,15.501136820061028,0.18866742318912058,-41.204975030576676,0,199.26611569330777
4336,6A,4.495393686409083,15.503392887451728,0.6014486424740827,0.474353010182128,11.198969212235252,1.5205789306126523,1.34620773971243,0.7654161243167635,0.29571774789385274,22.71969928687808,0.19390338190449508,-13.372326142830055,0,171.58540384208032
4337,6A,4.328721638090547,15.358548573062473,0.617008970010202,0.5195883826160343,13.917959939607906,1.5977899103326776,1.6121230238501891,0.74441556391558,0.30856506445058124,14.495410610743798,0.16937658125196786,-14.970728725403966,0,189.26839974654837
4338,6A,4.420507606820256,12.409234051087747,0.6035940470668526,0.48121422318284024,15.663237336164936,1.6337944697047089,1.3828095368049185,0.771322689094921,0.015933681929953043,19.058893028034923,0.22359231542496216,-17.095509082804824,0,186.70947600366668
4339,6A,4.451834356798775,13.732395365359423,0.6095048046802973,0.6080518273223285,11.288710925927075,1.3537762316705084,1.4937634389770218,0.7984830861858649,0.34983325347819333,22.130049045096737,0.2122040822661383,-6.416733054401185,0,175.851127365492
4340,6A,4.357314842203777,12.3806693587665,0.589783161604639,0.5947027631379282,18.25149722785907,1.3470391338094747,1.386052629352092,0.7094866545602238,0.11989145649021667,21.092388312055846,0.22111261712395758,-52.52112774599502,0,210.8636618773358
4341,6A,4.3342090969776645,13.673372577878709,0.5952060599285502,0.5198792986026477,9.045011210317922,1.5533539527325357,1.6719987224793762,0.706325810256188,0.3101271681644308,15.328014361036725,0.1939994455009401,-25.99945075785614,0,190.0937954362874
4342,6A,4.426108185466728,13.40027484397256,0.5945234323625965,0.48479711957656635,14.566035849822228,1.5227887608667323,1.3940546255678368,0.7506387514968791,0.04571831437437268,19.649800486821135,0.23123700679756942,-40.83526467651646,0,197.5840879259161
4343,6A,4.330188614384131,13.83455868802428,0.5654775763007128,0.573896374944781,17.367031281732327,1.304425546156818,1.3876419707620966,0.7653802313467579,0.4137322759160538,22.617354728057357,0.2383276467194997,-43.07430034518441,0,201.93113969951452
4344,6A,4.502232186420526,12.941773997585294,0.5603297286794231,0.6199431734211586,11.577692667048442,1.4160888415890005,1.4478429549081708,0.7240436377751083,0.4736309627792099,19.212786799445286,0.2151792888760265,-15.546789952098962,0,178.2854907298193
4345,6A,4.358479796589752,15.3501092048804,0.5843916425666071,0.6155360203743004,13.000331047268794,1.685241060875542,1.5579107330934283,0.7652231444426025,0.22694765553428678,25.194404198977374,0.16376347530219784,-38.42448878098907,0,202.26690483494855
4346,6A,4.465702117643806,14.000601115382162,0.5837185502104084,0.5122374235099705,9.493993235374786,1.351018683303176,1.6467058871776563,0.7854343028286876,0.05837940347582023,16.51340273835459,0.21052064643150734,-44.3259866606122,0,200.60639807547165
4347,6A,4.493588541115569,13.151992258694408,0.605200613517248,0.5694525420888602,9.69449723451291,1.67539455264748,1.6928973478236609,0.7638877373028428,0.3003839943258371,24.69200061096226,0.1821361691827967,-9.402362940310695,0,186.72031063479182
4348,6A,4.426133452813177,13.516759725791651,0.5864465011753902,0.5318385828963282,14.410038834025414,1.4916582759149806,1.3374027041192622,0.7010264949190662,0.4558612456393423,22.895343403172483,0.17392140372370818,-20.177736552189756,0,180.94849854373666
4349,6A,4.440361498043886,14.86172302344797,0.6166045989849742,0.4647379804597074,12.100890629335023,1.6503536814905029,1.6461992021552958,0.7016893078252187,0.27194170098148074,22.02353529755273,0.1886442868116357,-50.22160709786969,0,209.6858168921279
4350,6A,4.491191393623061,13.988953058187262,0.576649042036757,0.45743723619970034,13.584003342528131,1.453198364937053,1.5990259561091125,0.7374415239592702,0.4223241944211899,25.63598629399063,0.1935996868665515,-32.54441917711556,0,199.69897309837512
4351,6A,4.3945082265230315,12.307860572772737,0.5964746161404559,0.5005427470987621,21.731295535308682,1.4288708367385847,1.6190787839319476,0.7544553910265601,0.4776462546088768,14.3317833729927,0.20166147786624253,-23.55151323996415,0,208.62587094266206
4352,6A,4.343069786589513,15.075942459354758,0.5721338686482771,0.5776354946977851,10.42539677193645,1.5466342944643774,1.6755652766051718,0.74375832381885,0.2584838965741877,15.290990992103627,0.17523292986355846,-35.79781892882665,0,198.23319572617157
4353,6A,4.318315418023602,12.853006323818887,0.5771791540022444,0.4632203521233941,18.94483881041292,1.4302799400684458,1.5828439575166997,0.7367017207185159,0.4834197625118929,15.728775427173272,0.18182969012126338,-59.06811379012584,0,220.97690045037672
4354,6A,4.3984706243476595,12.740362860349618,0.6168472784263336,0.5618497377792712,22.432780031716664,1.4128356437390541,1.325985657102397,0.735085274413595,0.35132273311927237,17.979992386332054,0.18974567144642576,-17.70451838350766,0,193.76407210718963
4355,6A,4.400303700496967,12.72171244651674,0.6130266783975538,0.4393838157223438,13.305740640521968,1.4956025774111057,1.5297218729703046,0.7565564873957833,0.07003600267488252,18.04392540087035,0.2276504504969854,-17.447480060044725,0,188.2505919703795
4356,6A,4.311057858998549,12.447620582759608,0.5688314965554342,0.5952031133483053,17.97581691846304,1.615556465988682,1.5450310926781943,0.7517971434479691,0.2839592833093497,19.452987199882706,0.22537135323762705,-30.26965904103934,0,205.84846457112695
4357,6A,4.308720636495418,13.588954908467766,0.6058042775776812,0.44089336804392554,19.88930986669297,1.438209758380662,1.420497347772743,0.7965074465747475,0.30418080221061444,14.499956530119086,0.18523754989303512,-44.05403024886418,0,206.5931152289814
4358,6A,4.354246417161154,15.078288840279162,0.5852089520813861,0.5976645488515704,9.65105300589612,1.406784119954002,1.4134600817657548,0.7926820395194081,0.001817626039901571,18.764197698149864,0.17465676050558018,-55.423191427591355,0,196.38729692413023
4359,6A,4.303354409016167,13.950256780372037,0.5613078802946061,0.515086706811088,10.816072352088895,1.4455139668514398,1.3450887621780607,0.7737163207803925,0.3063200500089672,22.919952495435886,0.23753964000912375,-50.2154335943434,0,192.28860322786142
4360,6A,4.363860770032717,13.665603179536902,0.6116618983745215,0.42714897280834563,9.243750126822073,1.5987153182785032,1.5355281678627744,0.7848789903865145,0.35242597439160994,24.514079688868296,0.1656061907718756,-39.35436271789315,0,192.5434969353667
4361,6A,4.392990436635636,12.69445487875578,0.5974992563512171,0.4530987942156687,12.856123595302883,1.4361556123718398,1.4311213786812997,0.7741821089749823,0.26002733286877494,20.027540881867445,0.16151024244431839,-38.31183609197062,0,192.54440489254904
4362,6A,4.439849841702589,14.135305928297013,0.567124261075746,0.5638017702417478,19.353376016164027,1.3697386026284046,1.5132590807281028,0.7793224106538864,0.2896802086557404,18.180059151536895,0.19223453858270234,-42.97145154017918,0,211.07675093455015
4363,6A,4.50207353655619,14.381700398445169,0.5721195208678002,0.5606822208211364,16.24558771088404,1.5419690311497267,1.3376493449800069,0.7375522642611613,0.2875897770435142,15.400679189523718,0.19051110369300878,-7.249635605865031,0,176.3958795187687
4364,6A,4.370610705945515,13.148164917910368,0.6035208466041547,0.4336219635147462,22.275368458496516,1.6138003802289922,1.4657487233886957,0.7127679791848196,0.25305039394518386,23.207518342773568,0.23800486175918578,-6.823874601558785,0,196.94561351468343
4365,6A,4.458755698244687,12.682274135369436,0.5852573558165064,0.5343925431589744,14.62812225346119,1.5557769342893644,1.6364123654233529,0.7356351910190294,0.004965867611980406,15.77156689082211,0.18315373987309003,-38.24530360003274,0,207.91621239756324
4366,6A,4.3771924919689305,14.020440929143698,0.6103368448430018,0.5541793745901826,18.339162155434998,1.6318333249599637,1.3479713462613059,0.7482125044630268,0.48963297015847307,21.859172606960044,0.18907917792878073,-56.65667034814591,0,209.52999671658273
4367,6A,4.501083731574788,13.662228550206915,0.5982289402467733,0.588669936828939,21.131197955575473,1.5444588539050301,1.6934273795040442,0.7032884064323204,0.04842678270568729,16.71958256544336,0.17244186186733315,-41.15455527852708,0,224.5850143708481
4368,6A,4.3349948417469655,14.31830469418717,0.5919169217593366,0.553024084318702,11.454426496798368,1.6975979413084936,1.458487842899686,0.733580326629981,0.3395185158459285,18.57810090659546,0.17509259195584145,-36.24222076438001,0,190.76184707065482
4369,6A,4.3162131239091055,15.234035497719818,0.5764727910238667,0.4397432194990235,17.92192487833141,1.3612945844483193,1.3201894988626588,0.7526767237560231,0.12499958747886965,21.11409437102221,0.20996599146244796,-6.891619764109528,0,179.30555009523783
4370,6A,4.328180339656371,12.422937313989081,0.5875637862861415,0.5509412653359301,18.337412461980147,1.4583646088323898,1.4991761279549738,0.71642794394702,0.16626921393687302,24.972936680181895,0.19426395613972142,-57.15290379226512,0,220.05175708740404
4371,6A,4.3912054719626585,13.7382705072341,0.5809705444924393,0.4697243570518417,21.871886784360754,1.3761986220630784,1.6485008146544402,0.7033399776187947,0.2852906037453924,14.700330298362802,0.20264223002458284,-41.13066315975101,0,220.42021932346375
4372,6A,4.362906296833838,13.724633173526357,0.6149782420188263,0.4551422820385173,9.945243881523638,1.5881098736332178,1.405669946987284,0.7590107879233087,0.17407129775319313,25.012690034428744,0.23588126267492165,-19.095409237840407,0,178.13233778161413
4373,6A,4.3826616875268085,13.306735379315503,0.5702359534245629,0.5024511792718114,15.194200701394102,1.3223492743442726,1.371356786578319,0.7675006747973343,0.029101200252529068,14.315444543840876,0.18468675047163202,-8.231266570128128,0,176.81768480369698
4374,6A,4.466467067654507,13.453477615102745,0.5769794031507565,0.44454933970420024,11.1881291921789,1.6800496525478783,1.654468790353146,0.7821062426608273,0.07059873528230913,17.28708216663768,0.22763678442232535,-17.6917254595541,0,191.0256401531836
4375,6A,4.45414576614178,14.334191239571421,0.5960902691062049,0.49536771295877763,11.25730629201084,1.5638449168181574,1.4234916985174486,0.7865997418551772,0.4948805404369429,22.54202455205613,0.1833841609833301,-35.71717181607164,0,187.46696778707116
4376,6A,4.370314946110298,14.893379704327675,0.6109736035536838,0.4120185171781924,19.564607733957843,1.427433253297182,1.6166472043756706,0.7191718632310641,0.16271715960559902,20.632717769880582,0.17346109160272222,-0.3915855249791349,0,193.30584294629676
4377,6A,4.457169708814332,13.752159912209516,0.6107133789882478,0.42503354645827773,15.801499808599921,1.4146101354008973,1.6585050892765043,0.7481959833288886,0.059169126768466265,19.59494298442733,0.2240759612151364,-40.117958043068114,0,211.64267914648445
4378,6A,4.488274860814505,14.289277179439626,0.59239560918702,0.49739358336024825,20.88250505716273,1.3581694419275148,1.5375434109287114,0.7626093330518612,0.01154366978557841,25.740138377257658,0.16814041081473968,-33.88279409873216,0,213.09009302451028
4379,6A,4.464246326127015,14.60367615086831,0.6085327789050574,0.4352318054705639,12.548077144326902,1.5215321959485424,1.3727963239795327,0.7481209830597816,0.3080573241031511,15.173772024256989,0.2062224613872835,-43.7733634027228,0,190.44419414531086
4380,6A,4.333547692595959,15.138658304695536,0.5763454360666108,0.5225775916316133,21.53381487813138,1.3256765577730225,1.585711294699869,0.7772419836206981,0.45909513463669527,18.64695699605157,0.16498178533026367,-27.16600990212698,0,208.0920363047124
4381,6A,4.425651401979135,12.463594588392636,0.5811433451355721,0.5866730261714789,10.85660599311213,1.513784921984338,1.6712110571000258,0.7068279214674109,0.339121582515611,23.800754445571958,0.2087865186098613,-0.8968777861806032,0,182.54143190664553
4382,6A,4.45017186628389,15.27032164821606,0.5880558030188634,0.6061060434462815,14.508740606773582,1.5477113813111778,1.6305137053958925,0.7598407870966198,0.4432871645552906,21.869313800576112,0.16466095879702042,-48.954003365038425,0,211.70899345102913
4383,6A,4.493918759546818,14.858082023734255,0.5662536382112457,0.5335568684928631,14.368517616518162,1.4393459312334724,1.6040806484704517,0.751991027660829,0.31954995452307766,17.516938168331645,0.1611252997674094,-58.08742351848131,0,213.77522969998432
4384,6A,4.417536723859856,13.296454778856354,0.5709228454211519,0.5709754840220844,12.051302558356864,1.6670404276243571,1.6238434653754958,0.7832812835919493,0.2878218788394454,18.20043774554667,0.20237031889724713,-8.834255079354037,0,185.7735334660361
4385,6A,4.40057748333296,14.45477632359557,0.5783673144934984,0.5637746797078826,15.137201474144224,1.4567832453243998,1.3122930606671734,0.7567810458559391,0.3763396555704438,18.1420594577825,0.17959468548903929,-32.836429136854946,0,186.98636434664405
4386,6A,4.433978847789315,14.315369958974719,0.560076644918655,0.6051127077205114,13.280068549308115,1.6706061550999123,1.5507879321871996,0.7084663728483844,0.32665909996577025,17.95183900287868,0.2137295391321599,-47.515988321476684,0,205.62781019098253
4387,6A,4.490630741286686,14.832683259712336,0.5627435124968051,0.5486984035826908,9.175250971443061,1.3730461681479538,1.5105225148901404,0.7036872726968636,0.27797447319955937,25.78514898228019,0.20616463945311275,-4.0338996123760325,0,172.00351827041374
4388,6A,4.371341110115079,12.401509291592275,0.593898573505973,0.4123264393554436,22.512497591701738,1.6389508481419919,1.635543326363973,0.7862457054808072,0.41047472776396327,20.472094563445076,0.17570452470491896,-26.045333599148563,0,214.5055203456589
4389,6A,4.322943103544345,14.203441624261329,0.5927485324562703,0.410736904598747,12.592963151746247,1.323757688662328,1.489100874937283,0.7099553973193712,0.3500126407565504,18.23503725323543,0.18652996094005808,-39.283662087974825,0,193.40044686197763
4390,6A,4.471268976803987,13.337992631844763,0.5774261844538938,0.44215402803401127,13.961319715348008,1.4830999503207578,1.583601988790411,0.7275911951736266,0.05989706870577144,15.020825305069154,0.19320841590598709,-5.176334189658824,0,183.92685739276072
4391,6A,4.4919019663983555,14.49901821826574,0.5632123337753749,0.5778747194430447,9.926174774082867,1.3629668557179109,1.433217589349643,0.7941633701127475,0.35612689592418684,21.00773265746334,0.16829716814166132,-52.238793858609995,0,194.3645537828259
