6987,2B,3.9554713040773164,11.700698059805308,0.9344797918445891,0.5992612411650363,18.584915724322233,1.562706205825182,1.5364937941748178,0.7628765514562954,0.30038275728147684,20.53718617475551,0.20134124116503652,-32.35406912622268,0,208.42883143388173
6988,2B,3.960151304077316,11.71437805980531,0.937299791844589,0.6000612411650366,18.75283272682262,1.5691062058251823,1.4372937941748112,0.7646765514562957,0.31038275728147846,20.825186174755494,0.20342124116503682,-30.554069126222323,0,202.2219006881599
6989,2B,3.9648313040773155,11.72805805980531,0.9401197918445888,0.6008612411650365,18.92074972932301,1.575506205825182,1.3380937941748192,0.7664765514562955,0.32038275728147786,21.113186174755477,0.20550124116503643,-28.754069126222504,0,196.01496994241126
6990,2B,3.9695113040773164,11.74173805980531,0.9429397918445892,0.6016612411650365,19.08866673182343,1.5819062058251825,1.3611062058251873,0.7682765514562957,0.33038275728147837,21.401186174755512,0.20758124116503676,-26.954069126222414,0,196.62370222032933
6991,2B,3.9741913040773165,11.75541805980531,0.945759791844589,0.6024612411650365,19.256583734323822,1.5883062058251822,1.4603062058251792,0.7700765514562957,0.34038275728147777,21.689186174755495,0.2096612411650367,-25.154069126222595,0,201.4813395132681
6992,2B,3.978871304077316,11.769098059805309,0.9485797918445888,0.6032612411650364,19.42450073682421,1.5947062058251817,1.5595062058251714,0.7718765514562954,0.3503827572814771,21.977186174755474,0.21174124116503668,-23.354069126222768,0,206.3389768062546
6993,2B,3.983551304077315,11.78277805980531,0.9513997918445891,0.6040612411650365,19.59241773932463,1.6011062058251824,1.6587062058251778,0.7736765514562957,0.3603827572814776,22.265186174755513,0.21382124116503665,-21.55406912622241,0,211.19661409916927
6994,2B,3.988231304077315,11.796458059805309,0.954219791844589,0.6048612411650365,19.76033474182502,1.6075062058251819,1.6420937941748301,0.7754765514562955,0.370382757281477,22.553186174755496,0.2159012411650366,-19.75406912622259,0,209.5955099181536
6995,2B,3.9929113040773165,11.81013805980531,0.9570397918445888,0.6056612411650365,19.92825174432541,1.6139062058251823,1.542893794174809,0.7772765514562957,0.38038275728147863,22.841186174755478,0.21798124116503656,-17.9540691262225,0,203.38857917246725
6996,2B,3.997591304077316,11.823818059805308,0.9598597918445892,0.6064612411650363,20.096168746825832,1.620306205825182,1.4436937941748171,0.7790765514562955,0.39038275728147687,23.12918617475551,0.22006124116503653,-16.15406912622268,0,197.18164842674315
6997,2B,4.002271304077317,11.837498059805311,0.9626797918445891,0.6072612411650365,20.26408574932622,1.6267062058251824,1.3444937941748107,0.7808765514562956,0.40038275728147854,23.417186174755496,0.22214124116503683,-14.354069126222313,0,190.97471768103225
6998,2B,4.006951304077315,11.85117805980531,0.9654997918445889,0.6080612411650365,20.432002751826612,1.6331062058251822,1.3547062058251813,0.7826765514562954,0.4103827572814779,23.705186174755475,0.22422124116503644,-12.554069126222494,0,190.86960685958485
6999,2B,4.011631304077317,11.86485805980531,0.9683197918445892,0.6088612411650365,20.599919754327033,1.6395062058251826,1.453906205825188,0.7844765514562957,0.42038275728147845,23.99318617475551,0.22630124116503675,-10.754069126222404,0,195.72724415255385
7000,2B,4.016311304077316,11.87853805980531,0.971139791844589,0.6096612411650365,20.76783675682742,1.6459062058251823,1.5531062058251799,0.7862765514562957,0.4303827572814778,24.281186174755497,0.22838124116503672,-8.954069126222578,0,200.5848814454974
7001,2B,3.490250285634249,11.116519648234673,0.8673579633538877,0.5923162490815128,17.76194888322493,1.561581245407564,1.561581245407564,0.765395311351891,0.32697655675945503,21.84743736222692,0.2123162490815128,-20.762813188865394,0,201.7682766095707
7002,2B,3.4949302856342497,11.130199648234672,0.8701779633538878,0.5931162490815128,17.92986588572533,1.5679812454075641,1.568781245407564,0.790195311351891,0.33697655675945504,22.13543736222692,0.2143962490815128,-18.962813188865397,0,201.4909306414325
7003,2B,3.4996102856342493,11.143879648234673,0.8729979633538878,0.5939162490815129,18.09778288822573,1.574381245407564,1.5759812454075641,0.785004688648109,0.34697655675945505,22.42343736222692,0.2164762490815128,-17.162813188865393,0,201.21910814417248
7004,2B,3.5042902856342497,11.157559648234674,0.8758179633538878,0.5947162490815128,18.265699890726133,1.580781245407564,1.583181245407564,0.760204688648109,0.35697655675945505,22.71143736222692,0.2185562490815128,-15.362813188865395,0,200.95089717001593
7005,2B,3.5089702856342493,11.171239648234673,0.8786379633538878,0.5955162490815128,18.43361689322653,1.587181245407564,1.590381245407564,0.7354046886481089,0.36697655675945506,22.99943736222692,0.2206362490815128,-13.562813188865391,0,200.6826861958055
7006,2B,3.5136502856342497,11.184919648234674,0.8814579633538877,0.5963162490815128,18.60153389572693,1.593581245407564,1.597581245407564,0.710604688648109,0.376976556759455,23.28743736222692,0.2227162490815128,-11.762813188865394,0,200.41447522166328
7007,2B,3.5183302856342493,11.198599648234673,0.8842779633538878,0.5971162490815128,18.769450898227333,1.5999812454075641,1.604781245407564,0.714195311351891,0.38697655675945497,23.57543736222692,0.2247962490815128,-9.962813188865397,0,200.14103545377435
7008,2B,3.5230102856342493,11.212279648234674,0.8870979633538878,0.5979162490815129,18.937367900727732,1.606381245407564,1.611981245407564,0.738995311351891,0.3969765567594551,23.86343736222692,0.2268762490815128,-8.1628131888654,0,199.86368948564592
7009,2B,3.5276902856342494,11.225959648234673,0.8899179633538878,0.5987162490815128,19.10528490322813,1.612781245407564,1.619181245407564,0.763795311351891,0.40697655675945504,24.151437362226922,0.2289562490815128,-6.362813188865395,0,199.5863435174827
7010,2B,3.5323702856342494,11.239639648234673,0.8927379633538878,0.5995162490815128,19.27320190572853,1.619181245407564,1.626381245407564,0.7885953113518911,0.41697655675945505,24.43943736222692,0.2310362490815128,-4.562813188865405,0,199.30899754933813
7011,2B,3.5370502856342494,11.253319648234672,0.8955579633538877,0.6003162490815128,19.441118908228933,1.625581245407564,1.633581245407564,0.7866046886481091,0.426976556759455,24.727437362226922,0.2331162490815128,-2.762813188865394,0,199.03658569764713
7012,2B,3.5417302856342494,11.266999648234673,0.8983779633538878,0.6011162490815128,19.609035910729332,1.631981245407564,1.640781245407564,0.761804688648109,0.436976556759455,25.015437362226923,0.2351962490815128,-0.9628131888653968,0,198.76837472347648
7013,2B,3.5464102856342494,11.280679648234674,0.9011979633538878,0.6019162490815128,19.77695291322973,1.638381245407564,1.647981245407564,0.7370046886481091,0.446976556759455,25.303437362226923,0.2372762490815128,-0.8371868111346146,0,199.50781837281244
7014,2B,3.5510902856342494,11.294359648234673,0.9040179633538877,0.6027162490815128,19.94486991573013,1.644781245407564,1.655181245407564,0.7122046886481089,0.45697655675945503,25.59143736222692,0.23935624908151276,-2.6371868111345975,0,201.4061230413982
7015,2B,3.5557702856342495,11.308039648234674,0.9068379633538878,0.6035162490815128,20.112786918230533,1.651181245407564,1.662381245407564,0.712595311351891,0.4669765567594551,25.879437362226916,0.2385637509184872,-4.437186811134609,0,203.27104119050256
7016,2B,3.5604502856342495,11.321719648234673,0.9096579633538877,0.6043162490815128,20.280703920730932,1.657581245407564,1.669581245407564,0.737395311351891,0.47697655675945505,25.832562637773076,0.23648375091848717,-6.237186811134606,0,205.033045039947
7017,2B,3.5651302856342495,11.335399648234674,0.9124779633538878,0.6051162490815128,20.44862092323133,1.663981245407564,1.6767812454075641,0.762195311351891,0.486976556759455,25.544562637773076,0.2344037509184872,-8.037186811134603,0,206.7334605854938
7018,2B,3.5698102856342495,11.349079648234673,0.9152979633538878,0.6059162490815128,20.61653792573173,1.670381245407564,1.683981245407564,0.786995311351891,0.49697655675945496,25.25656263777308,0.2323237509184872,-9.8371868111346,0,208.43387613100668
7019,2B,3.5744902856342495,11.362759648234674,0.9181179633538877,0.6067162490815128,20.78445492823213,1.6767812454075641,1.6911812454075639,0.7882046886481091,0.49302344324054487,24.96856263777308,0.2302437509184872,-11.637186811134598,0,210.22871059406845
7020,2B,3.5791702856342495,11.376439648234673,0.9209379633538878,0.6075162490815128,20.952371930732532,1.683181245407564,1.6983812454075635,0.763404688648109,0.4830234432405449,24.68056263777308,0.22816375091848717,-13.437186811134595,0,212.06737089160725
7021,2B,3.5838502856342496,11.390119648234673,0.9237579633538878,0.6083162490815128,21.12028893323293,1.689581245407564,1.6944187545924358,0.738604688648109,0.473023443240545,24.39256263777308,0.2260837509184872,-15.237186811134599,0,213.28351032670872
7022,2B,3.5885302856342496,11.403799648234674,0.9265779633538878,0.6091162490815129,21.28820593573333,1.6959812454075638,1.687218754592436,0.713804688648109,0.46302344324054495,24.10456263777308,0.22400375091848718,-17.037186811134603,0,214.31909713757233
7023,2B,3.5932102856342496,11.417479648234673,0.9293979633538877,0.6099162490815128,21.456122938233733,1.697618754592436,1.680018754592436,0.7109953113518909,0.45302344324054494,23.816562637773078,0.22192375091848718,-18.8371868111346,0,215.3376583248126
7024,2B,3.597890285634249,11.431159648234672,0.9322179633538878,0.6107162490815128,21.624039940734132,1.6912187545924358,1.672818754592436,0.735795311351891,0.443023443240545,23.52856263777308,0.2198437509184872,-20.637186811134605,0,216.3292361852478
7025,2B,3.6025702856342496,11.444839648234673,0.9350379633538878,0.6115162490815128,21.79195694323453,1.684818754592436,1.665618754592436,0.760595311351891,0.433023443240545,23.24056263777308,0.2177637509184872,-22.437186811134595,0,217.3208140456291
7026,2B,3.607250285634249,11.458519648234674,0.9378579633538877,0.6123162490815128,21.959873945734934,1.6784187545924358,1.658418754592436,0.785395311351891,0.42302344324054497,22.952562637773077,0.21568375091848718,-24.237186811134606,0,218.31239190608886
7027,2B,3.6119302856342497,11.472199648234673,0.9406779633538878,0.6131162490815127,22.12779094823533,1.672018754592436,1.651218754592436,0.789804688648109,0.41302344324054496,22.66456263777308,0.2136037509184872,-26.03718681113459,0,219.30772517406314
7028,2B,3.6166102856342492,11.485879648234674,0.9434979633538878,0.6139162490815128,22.295707950735736,1.665618754592436,1.6440187545924358,0.765004688648109,0.40302344324054495,22.376562637773077,0.21152375091848719,-27.8371868111346,0,220.3084380284634
7029,2B,3.6212902856342497,11.499559648234673,0.9463179633538878,0.6147162490815128,22.463624953236128,1.659218754592436,1.636818754592436,0.740204688648109,0.39302344324054495,22.08856263777308,0.2094437509184872,-29.637186811134608,0,221.3091508829105
7030,2B,3.6259702856342493,11.513239648234673,0.9491379633538877,0.6155162490815128,22.576881794463496,1.652818754592436,1.6296187545924359,0.7154046886481089,0.38302344324054494,21.80056263777308,0.2073637509184872,-31.4371868111346,0,222.19501892985028
7031,2B,3.6306502856342497,11.526919648234674,0.9519579633538877,0.6163162490815128,22.408964791963065,1.646418754592436,1.622418754592436,0.709395311351891,0.373023443240545,21.51256263777308,0.2052837509184872,-33.237186811134606,0,222.48666040911013
7032,2B,3.6353302856342493,11.540599648234673,0.9547779633538878,0.6171162490815127,22.241047789462666,1.640018754592436,1.615218754592436,0.734195311351891,0.36302344324054503,21.224562637773076,0.2032037509184872,-35.03718681113462,0,222.77262762476613
7033,2B,3.6400102856342498,11.554279648234672,0.9575979633538878,0.6179162490815128,22.073130786962267,1.6336187545924359,1.608018754592436,0.758995311351891,0.3530234432405449,20.93656263777308,0.2011237509184872,-36.8371868111346,0,223.05859484035074
7034,2B,3.6446902856342493,11.567959648234673,0.9604179633538878,0.6187162490815128,21.905213784461868,1.627218754592436,1.600818754592436,0.783795311351891,0.343023443240545,20.648562637773082,0.1990437509184872,-38.63718681113461,0,223.3445620559708
7035,2B,3.64937028563425,11.581639648234674,0.9632379633538877,0.6195162490815128,21.73729678196147,1.620818754592436,1.5936187545924358,0.7914046886481091,0.33302344324054506,20.360562637773082,0.1969637509184872,-40.437186811134595,0,223.6336953247431
7036,2B,3.6540502856342494,11.595319648234673,0.9660579633538877,0.6196837509184872,21.569379779461066,1.614418754592436,1.586418754592436,0.766604688648109,0.32302344324054494,20.07256263777308,0.1948837509184872,-42.237186811134606,0,223.92747536476855
7037,2B,3.65873028563425,11.608999648234674,0.9688779633538878,0.6188837509184871,21.40146277696067,1.608018754592436,1.579218754592436,0.741804688648109,0.31302344324054504,19.784562637773078,0.1928037509184872,-44.037186811134596,0,224.21923294614163
7038,2B,3.6634102856342494,11.622679648234673,0.9716979633538878,0.6180837509184872,21.233545774460268,1.6016187545924359,1.572018754592436,0.717004688648109,0.3030234432405449,19.49656263777308,0.1907237509184872,-45.8371868111346,0,224.51099052735327
7039,2B,3.66809028563425,11.636359648234674,0.9745179633538879,0.6172837509184872,21.065628771959865,1.595218754592436,1.564818754592436,0.707795311351891,0.29302344324054497,19.208562637773078,0.18864375091848717,-47.63718681113461,0,224.7998767327793
7040,2B,3.6727702856342495,11.650039648234673,0.9773379633538877,0.6164837509184872,20.89771176945947,1.588818754592436,1.557618754592436,0.732595311351891,0.2830234432405449,18.92056263777308,0.1865637509184872,-49.43718681113461,0,225.0824993200975
7041,2B,3.6774502856342495,11.663719648234673,0.9801579633538877,0.6156837509184871,20.729794766959067,1.582418754592436,1.550418754592436,0.757395311351891,0.27302344324054495,18.63256263777308,0.18448375091848718,-51.237186811134606,0,225.36512190743161
7042,2B,3.6821302856342495,11.677399648234672,0.9829779633538878,0.6148837509184872,20.561877764458668,1.576018754592436,1.543218754592436,0.782195311351891,0.263023443240545,18.344562637773077,0.18240375091848718,-53.03718681113461,0,225.647744494763
7043,2B,3.6868102856342495,11.691079648234673,0.9857979633538878,0.6140837509184872,20.39396076195827,1.5696187545924358,1.536018754592436,0.793004688648109,0.25302344324054493,18.056562637773077,0.1803237509184872,-54.8371868111346,0,225.93294378078537
7044,2B,3.6914902856342495,11.704759648234672,0.9886179633538877,0.6132837509184872,20.22604375945787,1.563218754592436,1.528818754592436,0.7682046886481089,0.24302344324054498,17.76856263777308,0.17824375091848718,-56.63718681113461,0,226.22470136207568
7045,2B,3.696170285634249,11.718439648234673,0.9914379633538878,0.6124837509184872,20.058126756957467,1.556818754592436,1.521618754592436,0.743404688648109,0.2330234432405449,17.48056263777308,0.17616375091848718,-58.43718681113463,0,226.51645894336644
7046,2B,3.7008502856342496,11.732119648234674,0.9942579633538878,0.6116837509184871,19.890209754457068,1.550418754592436,1.514418754592436,0.718604688648109,0.22302344324054496,17.192562637773076,0.1740837509184872,-59.762813188865394,0,226.5227337821778
7047,2B,3.705530285634249,11.745799648234673,0.9970779633538878,0.6108837509184872,19.72229275195667,1.544018754592436,1.507218754592436,0.706195311351891,0.213023443240545,16.90456263777308,0.1720037509184872,-57.96281318886539,0,224.6456936991611
7048,2B,3.7102102856342496,11.759479648234674,0.9998979633538877,0.6100837509184872,19.554375749456266,1.537618754592436,1.500018754592436,0.730995311351891,0.20302344324054494,16.61656263777308,0.1699237509184872,-56.16281318886541,0,222.76180064369902
7049,2B,3.7148902856342496,11.773159648234673,1.0027179633538879,0.6092837509184872,19.386458746955867,1.531218754592436,1.492818754592436,0.7557953113518908,0.193023443240545,16.328562637773082,0.16784375091848722,-54.362813188865395,0,220.877907588342
7050,2B,3.7195702856342496,11.786839648234674,1.0055379633538877,0.6084837509184872,19.21854174445547,1.524818754592436,1.485618754592436,0.7805953113518909,0.18302344324054504,16.04056263777308,0.1657637509184872,-52.562813188865405,0,218.99401453282036
7051,2B,3.724250285634249,11.800519648234673,1.0083579633538877,0.6076837509184871,19.05062474195507,1.518418754592436,1.4784187545924359,0.7946046886481091,0.17302344324054497,15.752562637773078,0.1636837509184872,-50.762813188865394,0,217.11210882150482
7052,2B,3.7289302856342497,11.814199648234673,1.0111779633538878,0.6068837509184872,18.882707739454666,1.512018754592436,1.471218754592436,0.769804688648109,0.16302344324054502,15.46456263777308,0.1616037509184872,-48.96281318886539,0,215.23735076009444
7053,2B,3.7336102856342492,11.827879648234674,1.0139979633538876,0.6060837509184872,18.71479073695427,1.505618754592436,1.464018754592436,0.745004688648109,0.15302344324054493,15.176562637773081,0.1604762490815128,-47.1628131888654,0,213.37212500794504
7054,2B,3.7382902856342493,11.841559648234673,1.0168179633538879,0.6052837509184872,18.546873734453868,1.499218754592436,1.456818754592436,0.7202046886481092,0.143023443240545,14.888562637773079,0.1625562490815128,-45.362813188865395,0,211.53899895005617
7055,2B,3.7429702856342493,11.855239648234674,1.019637963353888,0.6044837509184872,18.378956731953465,1.492818754592436,1.449618754592436,0.704595311351891,0.13302344324054488,14.600562637773075,0.16463624908151284,-43.56281318886539,0,209.70418022515133
7056,2B,3.7476502856342497,11.868919648234673,1.0224579633538877,0.6036837509184871,18.21103972945307,1.4864187545924359,1.442418754592436,0.7293953113518912,0.12302344324054498,14.312562637773075,0.1667162490815128,-41.76281318886538,0,207.86191917322486
7057,2B,3.7523302856342493,11.882599648234674,1.0252779633538875,0.6028837509184872,18.043122726952667,1.480018754592436,1.435218754592436,0.7541953113518912,0.11302344324054486,14.024562637773103,0.16879624908151283,-39.96281318886539,0,206.01965812134523
7058,2B,3.7570102856342493,11.896279648234673,1.0280979633538871,0.6020837509184872,17.875205724452265,1.473618754592436,1.4280187545924359,0.778995311351891,0.10302344324054491,14.263437362226922,0.17087624908151283,-38.162813188865385,0,204.3119715996184
7059,2B,3.7616902856342493,11.909959648234674,1.029082036646113,0.6012837509184872,17.70728872195187,1.467218754592436,1.420818754592436,0.796204688648109,0.09302344324054498,14.551437362226922,0.1729562490815128,-36.362813188865395,0,202.60582861551012
7060,2B,3.7663702856342494,11.923639648234673,1.0262620366461126,0.6004837509184872,17.539371719451466,1.4608187545924358,1.413618754592436,0.771404688648109,0.08302344324054492,14.83943736222692,0.1750362490815128,-34.56281318886539,0,200.8817253692626
7061,2B,3.7710502856342494,11.937319648234674,1.023442036646112,0.5996837509184872,17.37145471695107,1.454418754592436,1.406418754592436,0.7466046886481089,0.07302344324054494,15.127437362226921,0.17711624908151283,-32.76281318886538,0,199.1576221230178
7062,2B,3.7757302856342494,11.950999648234673,1.0206220366461123,0.5988837509184872,17.20353771445067,1.448018754592436,1.399218754592436,0.7218046886481089,0.06302344324054485,15.415437362226921,0.1791962490815128,-30.96281318886539,0,197.4335188767937
7063,2B,3.7804102856342494,11.964679648234673,1.0178020366461122,0.5980837509184872,17.035620711950266,1.441618754592436,1.3920187545924358,0.702995311351891,0.05302344324054489,15.703437362226923,0.18127624908151282,-29.162813188865385,0,195.70831231799485
7064,2B,3.7850902856342494,11.978359648234672,1.0149820366461124,0.5972837509184872,16.86770370944987,1.435218754592436,1.384818754592436,0.727795311351891,0.04302344324054497,15.991437362226922,0.18335624908151282,-27.362813188865395,0,193.9750740777318
7065,2B,3.7897702856342494,11.992039648234673,1.0121620366461124,0.5964837509184872,16.699786706949467,1.428818754592436,1.377618754592436,0.7525953113518911,0.0330234432405449,16.279437362226922,0.1854362490815128,-25.56281318886539,0,192.24183583754103
7066,2B,3.79445028563425,12.005719648234674,1.009342036646112,0.5956837509184872,16.531869704449065,1.422418754592436,1.370418754592436,0.7773953113518911,0.023023443240544977,16.567437362226922,0.18751624908151282,-23.7628131888654,0,190.50859759732685
7067,2B,3.799130285634249,12.019399648234673,1.0065220366461123,0.5948837509184872,16.36395270194867,1.416018754592436,1.363218754592436,0.7978046886481092,0.013023443240544774,16.855437362226922,0.18959624908151282,-21.96281318886539,0,188.7761679924095
7068,2B,3.8038102856342495,12.033079648234674,1.0037020366461122,0.5940837509184872,16.196035699448267,1.409618754592436,1.356018754592436,0.7730046886481091,0.0030234432405450706,17.14343736222692,0.19167624908151282,-20.1628131888654,0,187.05206474611083
7069,2B,3.8084902856342495,12.046759648234673,1.0008820366461124,0.5932837509184872,16.02811869694787,1.403218754592436,1.348818754592436,0.7482046886481091,0.0069765567594551325,17.43143736222692,0.1937562490815128,-18.362813188865395,0,185.23788734437522
7070,2B,3.813170285634249,12.060439648234674,0.9980620366461124,0.5924837509184872,15.860201694447468,1.396818754592436,1.341618754592436,0.7234046886481089,0.016976556759455086,17.71943736222692,0.19583624908151281,-16.562813188865384,0,183.3846743400989
7071,2B,3.8178502856342496,12.074119648234674,0.9952420366461123,0.5916837509184872,15.692284691947066,1.390418754592436,1.334418754592436,0.701395311351891,0.02697655675945501,18.007437362226923,0.1979162490815128,-14.762813188865401,0,181.530947377705
7072,2B,3.8225302856342496,12.087799648234673,0.9924220366461123,0.5908837509184872,15.524367689446668,1.384018754592436,1.327218754592436,0.7261953113518909,0.036976556759454965,18.29543736222692,0.1999962490815128,-12.96281318886539,0,179.6685993794111
7073,2B,3.8272102856342496,12.101479648234672,0.9896020366461123,0.5900837509184872,15.356450686946268,1.377618754592436,1.320018754592436,0.7509953113518909,0.04697655675945506,18.58343736222692,0.2020762490815128,-11.1628131888654,0,177.80625138116267
7074,2B,3.831890285634249,12.115159648234673,0.9867820366461123,0.5892837509184872,15.188533684445865,1.371218754592436,1.312818754592436,0.775795311351891,0.05697655675945498,18.87143736222692,0.2041562490815128,-9.362813188865395,0,175.94390338286354
7075,2B,3.836570285634249,12.128839648234672,0.9839620366461124,0.5884837509184871,15.02061668194547,1.364818754592436,1.305618754592436,0.799404688648109,0.06697655675945507,19.15943736222692,0.20623624908151278,-7.562813188865398,0,174.0817746654846
7076,2B,3.841250285634249,12.142519648234673,0.9811420366461123,0.5876837509184872,14.852699679445067,1.358418754592436,1.3015812454075641,0.774604688648109,0.07697655675945517,19.447437362226925,0.20831624908151283,-5.76281318886538,0,172.404930586577
7077,2B,3.8459302856342497,12.156199648234674,0.9783220366461123,0.5868837509184872,14.684782676944664,1.352018754592436,1.308781245407564,0.7498046886481089,0.08697655675945512,19.735437362226925,0.21039624908151283,-3.9628131888653897,0,171.354791068957
7078,2B,3.8506102856342492,12.169879648234673,0.9755020366461122,0.5860837509184872,14.516865674444269,1.345618754592436,1.3159812454075641,0.7250046886481089,0.09697655675945505,20.02343736222692,0.2124762490815128,-2.162813188865371,0,170.30465155134237
7079,2B,3.8552902856342492,12.183559648234672,0.9726820366461123,0.5852837509184872,14.348948671943866,1.339218754592436,1.323181245407564,0.7002046886481086,0.10697655675945514,20.31143736222692,0.21455624908151283,-0.3628131888654025,0,169.25451203372364
7080,2B,3.8599702856342493,12.197239648234673,0.9698620366461124,0.5844837509184873,14.181031669443465,1.332818754592436,1.330381245407564,0.7245953113518911,0.11697655675945509,20.599437362226922,0.21663624908151283,-1.4371868111346018,0,169.92513942289503
7081,2B,3.8646502856342497,12.210919648234674,0.9670420366461123,0.5836837509184872,14.013114666943068,1.326418754592436,1.3375812454075642,0.749395311351891,0.12697655675945502,20.887437362226922,0.2187162490815128,-3.237186811134613,0,171.0323805540964
7082,2B,3.8693302856342493,12.224599648234673,0.9642220366461123,0.5828837509184872,13.845197664442665,1.320018754592436,1.344781245407564,0.7741953113518908,0.13697655675945497,21.175437362226923,0.2207962490815128,-5.037186811134575,0,172.13962168531685
7083,2B,3.8740102856342498,12.238279648234673,0.9614020366461122,0.5820837509184872,13.677280661942264,1.3136187545924358,1.3519812454075641,0.7989953113518912,0.14697655675945503,21.463437362226927,0.22287624908151282,-6.837186811134593,0,173.2468628165039
7084,2B,3.8786902856342493,12.251959648234674,0.9585820366461124,0.5812837509184873,13.509363659441867,1.307218754592436,1.359181245407564,0.7762046886481091,0.156976556759455,21.75143736222692,0.2249562490815128,-8.63718681113459,0,174.3628688680938
7085,2B,3.88337028563425,12.265639648234671,0.9557620366461124,0.5804837509184873,13.341446656941466,1.3008187545924368,1.3663812454075641,0.7514046886481088,0.16697655675945508,22.03943736222692,0.22703624908151282,-10.437186811134616,0,175.47924499326592
7086,2B,3.8880502856342494,12.279319648234672,0.9529420366461123,0.5796837509184872,13.173529654441069,1.3055812454075642,1.373581245407564,0.726604688648109,0.176976556759455,22.327437362226917,0.2291162490815128,-12.237186811134563,0,176.62603363552586
7087,2B,3.892730285634249,12.292999648234666,0.9501220366461124,0.5788837509184872,13.005612651940666,1.3119812454075641,1.380781245407564,0.7018046886481087,0.18697655675945513,22.61543736222692,0.2311962490815128,-14.037186811134596,0,177.77728371718814
7088,2B,3.8974102856342494,12.293320351765335,0.9473020366461122,0.5780837509184872,12.837695649440265,1.318381245407564,1.3879812454075642,0.722995311351891,0.1969765567594552,22.903437362226924,0.23327624908151284,-15.837186811134615,0,178.92580755063005
7089,2B,3.902090285634249,12.279640351765329,0.9444820366461123,0.5772837509184872,12.669778646939868,1.324781245407564,1.395181245407564,0.7477953113518908,0.20697655675945514,23.19143736222692,0.2353562490815128,-17.637186811134605,0,180.07968640921973
7090,2B,3.9067702856342494,12.26596035176533,0.9416620366461124,0.5764837509184872,12.501861644439467,1.331181245407564,1.4023812454075641,0.7725953113518912,0.21697655675945507,23.479437362226925,0.2374362490815128,-19.437186811134595,0,181.2335652678599
7091,2B,3.9114502856342495,12.252280351765329,0.9388420366461123,0.5756837509184872,12.333944641939066,1.3375812454075642,1.409581245407564,0.797395311351891,0.22697655675945502,23.76743736222692,0.23951624908151278,-21.237186811134585,0,182.38744412638658
7092,2B,3.9161302856342495,12.23860035176533,0.9360220366461123,0.5748837509184872,12.166027639438665,1.3439812454075641,1.4167812454075641,0.7778046886481088,0.23697655675945511,24.055437362226925,0.23840375091848715,-23.03718681113461,0,183.51754900895213
7093,2B,3.920810285634249,12.224920351765327,0.9332020366461125,0.5740837509184872,11.998110636938266,1.350381245407564,1.423981245407564,0.753004688648109,0.24697655675945504,24.343437362226922,0.23632375091848717,-24.8371868111346,0,184.63893085794103
7094,2B,3.9254902856342495,12.211240351765328,0.9303820366461123,0.5732837509184872,11.830193634437865,1.356781245407564,1.431181245407564,0.7282046886481087,0.25697655675945513,24.631437362226922,0.23424375091848715,-26.63718681113462,0,185.76031270692948
7095,2B,3.930170285634249,12.197560351765329,0.9275620366461123,0.5724837509184872,11.662276631937468,1.363181245407564,1.438381245407564,0.7034046886481089,0.2669765567594551,24.91943736222692,0.2321637509184872,-28.437186811134573,0,186.88169455586905
7096,2B,3.9348502856342495,12.183880351765328,0.9247420366461123,0.5716837509184872,11.494359629437065,1.3695812454075642,1.445581245407564,0.7213953113518914,0.27697655675945515,25.207437362226923,0.2300837509184872,-30.237186811134602,0,187.99519551615805
7097,2B,3.939530285634249,12.170200351765327,0.9219220366461123,0.5708837509184872,11.32644262693667,1.375981245407564,1.452781245407564,0.7461953113518908,0.286976556759455,25.49543736222692,0.22800375091848718,-32.03718681113459,0,189.10744237121645
7098,2B,3.9442102856342496,12.156520351765328,0.9191020366461122,0.5700837509184872,11.158525624436267,1.3823812454075641,1.459981245407564,0.770995311351891,0.2969765567594552,25.783437362226927,0.22592375091848718,-33.837186811134615,0,190.21968922617754
7099,2B,3.94889028563425,12.14284035176533,0.9162820366461124,0.5692837509184873,10.990608621935866,1.388781245407564,1.4671812454075641,0.7957953113518909,0.306976556759455,25.92856263777308,0.22384375091848724,-35.63718681113457,0,191.29544296809655
7100,2B,3.9535702856342496,12.129160351765329,0.9134620366461123,0.5684837509184872,10.822691619435464,1.395181245407564,1.4743812454075642,0.779404688648109,0.3169765567594551,25.640562637773076,0.22176375091848718,-37.437186811134595,0,192.2681539091007
7101,2B,3.958250285634249,12.115480351765328,0.9106420366461123,0.5676837509184872,10.654774616935066,1.401581245407564,1.481581245407564,0.7546046886481091,0.32697655675945503,25.352562637773083,0.21968375091848721,-39.237186811134585,0,193.24241363249968
7102,2B,3.962930285634249,12.101800351765329,0.9078220366461124,0.5668837509184872,10.486857614434665,1.407981245407564,1.488781245407564,0.7298046886481089,0.33697655675945515,25.06456263777308,0.21760375091848722,-41.0371868111346,0,194.21667335599506
7103,2B,3.9676102856342492,12.088120351765328,0.9050020366461123,0.5660837509184872,10.318940611934268,1.4143812454075642,1.495981245407564,0.705004688648109,0.34697655675945505,24.776562637773086,0.2155237509184872,-42.8371868111346,0,195.19093307946315
7104,2B,3.9722902856342492,12.074440351765329,0.9021820366461122,0.5652837509184873,10.151023609433867,1.4207812454075641,1.503181245407564,0.7197953113518912,0.3569765567594551,24.488562637773082,0.2134437509184872,-44.63718681113459,0,196.15790126863322
