5227,3B,2.7690140252618862,11.632301592600365,0.8513340527457984,0.5497130334205333,13.31919392830045,1.520850487315903,1.3789774737550464,0.7212910732924049,0.27422728814383834,15.105131659048185,0.23052921556573663,-20.588122271461778,0,180.9845006086079
5228,3B,2.1929710887901948,9.674039564605218,0.9529047581553796,0.5412790105231686,12.491837120714024,1.5789715732987477,1.4895075035869687,0.7804586937694917,0.48785695665193896,17.19290460483689,0.1638948252185154,-3.9098062979069255,0,176.7192373147696
5229,3B,3.7995464596588215,11.702560373888138,0.9980700899762022,0.5569472445565107,13.584152825396396,1.509537701347617,1.645771858893734,0.7554709354472439,0.03169954312734228,25.04435286260904,0.1954826583573548,-29.808377927107816,0,206.24087741759712
5230,3B,2.5612905969037456,10.073025864102517,0.8041887229326309,0.5554721360650512,15.566960637341573,1.5257966010231239,1.325851942233973,0.7672976296828137,0.12267284820224676,17.878070644213622,0.22177035074375473,-41.10800601785956,0,197.8563923035942
5231,3B,2.899285142513904,11.312487641658604,0.711459573793963,0.5404786946210831,18.80853695105158,1.350376355594584,1.4843635787206324,0.7040689327829344,0.41669959821231234,22.045245699834034,0.182288336430801,-52.026466582760875,0,217.96358144336062
5232,3B,1.9798891865723167,9.411742430512065,0.7801861821581333,0.5409286905137111,19.916518921637675,1.4637964796335226,1.6650209452117595,0.7541239194591837,0.440877804101027,20.35872117496475,0.19174875488951099,-10.657617163541026,0,208.27474600719773
5233,3B,2.2049702236032114,12.255195801743266,0.888014241750025,0.5744608120959354,18.063241861065755,1.4938130554645848,1.3499090886457463,0.7085472551719384,0.20059186981916902,19.1884114698418,0.19478668650807368,-35.42930583835182,0,200.93660368996933
5234,3B,2.1376900812127144,11.992465036474254,1.0155931751642608,0.5857996278900257,16.0065672192689,1.3988424351740307,1.5208799373157442,0.7846564063676152,0.0560783615403752,17.334589018143152,0.1818506503559421,-53.72354602192281,0,218.86786425591907
5235,3B,2.2802325761022026,11.381934824946011,0.8059965437359426,0.5828250753082806,8.866813429747205,1.6612448992269913,1.3760336656129413,0.77413589646316,0.3892156852130111,25.179958879192725,0.17591475394037995,-8.340731348413087,0,165.3519724658069
5236,3B,3.9311785537079116,10.772685086721186,0.8395591796311179,0.5523475147272913,17.26392372319972,1.5616128846395914,1.4205795956159422,0.7188544671708171,0.46377483204605197,17.39848968236212,0.1761932534711004,-40.914557772338846,0,202.791204557526
5237,3B,2.9107640159883172,9.739609842769127,0.7059108360496816,0.554390736310219,12.063165820494786,1.6679296231353622,1.4799467313513694,0.7231809961136868,0.1027379609916912,15.998193121728129,0.17135314589426703,-59.09761464189452,0,208.9375848949923
5238,3B,2.8732535554161776,8.89921244679304,0.6882411932585026,0.5894631913191638,9.398492200598643,1.3555632782126403,1.6317478868439164,0.7518305692933566,0.4255820894278781,19.469918799945198,0.22105438462354,-48.88709441334675,0,204.4335813680447
5239,3B,3.110726984982375,11.535921519830602,0.6117620197856125,0.5727640062672901,16.15571899079865,1.61039548743886,1.401345274424819,0.7880475087047109,0.16774665385594092,15.176822797701131,0.16298942537534483,-40.52564378471537,0,199.16127020882885
5240,3B,1.9612328719648884,11.5362653272554,0.9201649253896842,0.5425179470581416,11.418695802367116,1.5442857271794914,1.6232486444260719,0.7576028303227675,0.19150156899650117,23.99547910206623,0.20141582208049882,-12.391264889264754,0,190.24690713143212
5241,3B,2.1507309039358775,11.896371391997928,0.9217807191580238,0.5940905947321311,18.290219666754453,1.604414128264168,1.6433847187612745,0.7641747338649351,0.364643301694351,19.132297054811552,0.1779855640377743,-30.430033504286484,0,215.51262863114874
5242,3B,3.331987339343218,10.726913284982794,0.8871982247402724,0.6133964581473577,11.864045745042759,1.4570935067851114,1.5668856375543458,0.7436217889973011,0.11744304189206387,18.878509405624946,0.1884502803196163,-56.15514283780786,0,212.20168258912844
5243,3B,2.209458405838526,11.620079204828945,1.0212557058398188,0.5583531886404032,15.115752062096512,1.317970094038815,1.3953064799084938,0.740937653465149,0.48492966741123605,18.09933346947731,0.2246729741746011,-22.40033471620221,0,187.929044005084
5244,3B,3.387365177501966,9.717525566418372,0.6543513226979617,0.5894807969193788,20.345232376024576,1.556430361645496,1.5788457603349855,0.7261490250244192,0.3197815659336318,15.53547371501349,0.16664644198516176,-27.468923254556238,0,211.19238524262272
5245,3B,4.038557954159337,11.437062521268627,0.8173635632946217,0.5914715054670245,17.242374147094303,1.618296771695223,1.3673796807021157,0.7978236078152774,0.24035964491355316,20.559888520997788,0.186264250719648,-35.02430697440684,0,197.57577953744675
5246,3B,2.1153835273240307,11.361435673028677,0.6390070217525339,0.5994467053426865,22.141199435902777,1.4840909820823318,1.5885141616721725,0.7245944429959328,0.2091559986561448,15.761024512526568,0.16633051852706424,-24.965967843774962,0,215.53114983503127
5247,3B,4.291288673133057,10.12211374456321,0.8438454049943516,0.5597404305367135,9.197941554091567,1.6580432076183813,1.4154497967938493,0.7912681930192157,0.4186716864201077,18.54665178356025,0.1956210887734211,-53.88112852278208,0,193.11813948069647
5248,3B,3.7237684933541146,11.776600332493839,0.917108140350779,0.5950644364272395,12.396354115424593,1.6563508230306696,1.5880786341097965,0.7850365898646119,0.008716742635861894,16.230358912879474,0.22932485679005754,-32.32065637042329,0,199.93325663864692
5249,3B,2.9691251367741955,10.913388565195513,0.6935333160791493,0.5615447307948334,16.013618227674876,1.4485702505360711,1.4231122277274222,0.738023356985535,0.2045622855600062,24.420196993023815,0.17231118164947173,-37.26834735191892,0,200.90689522464635
5250,3B,3.7851472211290984,9.395652918102208,0.8629429955497065,0.5446561913982267,12.935385219174146,1.614631643111812,1.3954677179223929,0.7808482901246869,0.010791877821178651,17.439390239140753,0.19345248243676244,-0.2568245812885692,0,170.4262898970431
5251,3B,4.090696589712641,12.259314147137571,0.6509637991199257,0.5807625475766544,17.267349802028587,1.3293650736411482,1.4798198816188572,0.7993227022460903,0.353461670608383,16.091204339393066,0.2195309805890572,-54.70631226325868,0,212.38883258193636
5252,3B,3.3151958731312665,11.608311143816497,0.7557939958917809,0.5965240373996507,21.724175872345782,1.685897209667279,1.6470685919167947,0.7639670860675228,0.09863873051711818,22.88187334900778,0.21943653968908178,-31.142672705466563,0,224.38927648289808
5253,3B,4.125515512483409,9.007397839025,0.701580938805927,0.6186514697414819,18.943078339090338,1.5413577404594885,1.3322736982365675,0.7315289630240701,0.35360291460521637,22.122121133641215,0.19331124501285796,-9.457801444537303,0,183.5349962149109
5254,3B,2.932215343978278,11.49674489435585,0.9820832097966029,0.5889137616771715,11.138768564566343,1.3566797404576254,1.6284117609932984,0.7798603033454058,0.013666773166885285,23.08435034649271,0.2253204274387208,-9.552930014760726,0,187.79131325487282
5255,3B,3.6029175356846386,10.263081578710267,0.9297374381792078,0.5465413220793492,20.60643587816196,1.6019751956790689,1.4405029266735636,0.7702012358137053,0.0623143080385319,21.75059731522822,0.19651423811648855,-45.4126160606496,0,219.38379845492562
5256,3B,2.5185629281060935,11.455018635223077,0.8380918157747165,0.5435726047552949,18.710825945319257,1.3585766879376027,1.53423140388021,0.7353239602551822,0.02111259897200759,21.450249550710254,0.1654013108731833,-58.263443413677194,0,227.98856330735742
5257,3B,3.6131504464881683,11.089610652865968,0.6430773788492814,0.5819024163651715,14.463799806543179,1.4582107637733743,1.550696902734178,0.7417812469611675,0.0819907962536231,22.053822757986318,0.18606114092331053,-30.350187343654227,0,199.6977907640823
5258,3B,4.276409129877203,10.951235940029456,0.8790426480188648,0.5545666081752867,10.570251252692499,1.6022277509864633,1.478642568718717,0.7322815637016435,0.4333890074387883,20.27109296034545,0.1842495648912096,-44.97422249059932,0,194.4142665172937
5259,3B,2.4587557735363768,12.228118533061348,0.8525020124784348,0.5554549065224493,10.144254722746926,1.5209344148305182,1.6830969087565006,0.7809757800320876,0.38940581852303285,22.30656851007666,0.2322296460880135,-32.26601238985073,0,200.27187986131702
5260,3B,3.993774536625605,9.6117561108593,0.8542195817604112,0.6112007646483304,13.049691932389369,1.4122331666369963,1.5765816025694095,0.7393134244277556,0.19391478424791606,19.349827147097358,0.20232586220465681,-1.333355936109072,0,180.63687631393583
5261,3B,3.0673099120753435,10.72604683906797,0.9066301790542003,0.5945093395741502,10.35020366431365,1.6042424335808543,1.5392133907623706,0.7450961324433752,0.3617347614470459,25.81941504145938,0.2185576297865642,-59.566854278781314,0,210.69351862081038
5262,3B,3.657925567711191,8.938087895354592,0.9409387400155964,0.6167262469866831,19.319272862101027,1.461476685007051,1.3009367837879737,0.7571686253514189,0.35352061818560193,25.902398952003907,0.23902238782348365,-58.88781177508153,0,216.57778340929298
5263,3B,3.5811203078288285,11.329861276133578,0.9322830723480113,0.6048933701682959,13.122551774001327,1.6075581026802948,1.3189768895212577,0.7988078444029318,0.44194257168105056,14.945977360349675,0.17654157489498046,-53.35097605075721,0,195.59131456602807
5264,3B,2.2009567386511435,9.454082679349789,0.6310472707325989,0.5414686986727013,9.964782399023795,1.5767679005043402,1.5660613784264261,0.7717300851449631,0.3763791701204418,19.830659505184965,0.2126509056958423,-23.191400887822475,0,187.01837101572409
5265,3B,3.851058889695757,10.558834453228798,0.7961997101890028,0.5714726443374571,10.827597673531077,1.5718853022256214,1.4262150880906026,0.7038760394437639,0.2939740457050971,16.821563091805338,0.18866030913865228,-43.373086737077045,0,191.08549712864777
5266,3B,3.9139004249198712,9.694730028683413,0.6785973804603438,0.5619597282099883,15.858774554659696,1.684651656678898,1.3212458600414754,0.7137839350244943,0.3011625284727853,18.993356285363014,0.16709105563385646,-11.709699974432525,0,176.7568422498038
5267,3B,2.1038800913964533,10.92577424489999,0.7026098270114054,0.5810234210340414,20.26228218527531,1.3545938157944,1.6056283078679154,0.7192175001296003,0.19767099208975392,23.434394781393912,0.20305859249230343,-19.395740289544044,0,211.41616683567662
5268,3B,4.095152462815385,9.31326424889575,0.5673021830760895,0.6110107850466642,15.91604184485335,1.3551777721786533,1.658928972364564,0.7747389357664158,0.2846772772997232,19.4307573066255,0.16599017286235143,-52.01711642534229,0,220.23480317527282
5269,3B,3.0977056780609544,9.903759358590802,0.9144549116860203,0.5414795964588774,19.551649797964647,1.6659680774904853,1.5947076217292064,0.7116514383719239,0.12103336281272388,15.591180373387463,0.1635828521692054,-40.06637340062238,0,221.790543606791
5270,3B,2.553623582224323,10.895920868907853,1.001115792564815,0.5604230682743003,15.37700111079505,1.6406667139774718,1.3276642894852482,0.7135361073649019,0.14600404131594394,25.278050520265992,0.1757185740174376,-10.373216067084414,0,181.19071881378403
5271,3B,2.361756154838575,9.13471951861653,0.6329903643389524,0.5741865042879586,10.189845826888948,1.428283118982046,1.583996831917154,0.7151424870928761,0.0381870764860984,18.892412704116968,0.2180637277737216,-43.09148321458069,0,202.36221534468694
5272,3B,3.6065237751403845,10.535871696160198,0.9400525015823968,0.5533061690736832,15.845081372389089,1.6440213672199153,1.3552152353438442,0.7594057787639413,0.43947165427313384,24.67409313640786,0.1672857341519527,-55.20782415893851,0,207.88888032761514
5273,3B,4.270808998062513,9.999687074378636,0.8018236159578542,0.5751681324836881,11.784502921958945,1.4453939812352845,1.526124103812261,0.7489856197622567,0.3471899376967846,19.569183944369378,0.23854889877525712,-14.346564643267257,0,181.3539376617734
5274,3B,4.02438162476534,10.59417814267584,0.7933511063655792,0.5546910359267199,19.949152530082813,1.3880714995871153,1.4969750498180925,0.792572755613126,0.1039171632891087,24.35547631033774,0.21595579904751255,-16.6211982570806,0,201.560897231232
5275,3B,3.8096694974523277,10.226055400017556,0.7782500330646985,0.582011942576167,17.893515814437656,1.5113168114006164,1.6568679244970181,0.7872259830114924,0.32825969011098355,16.656132525276597,0.16060310278867818,-56.03145385009388,0,227.94160719881728
5276,3B,2.4142716138008735,11.015412610126052,0.8451400925941219,0.5540083386890411,18.053710490693256,1.3364528344587971,1.5584794839470844,0.7585069905446887,0.2675007343639957,14.241595783992684,0.19908636999058738,-27.085141045791644,0,206.09935783817508
5277,3B,3.4762975183295035,11.845217315457072,0.9872208240618026,0.5594986611547644,16.620611415717402,1.6070418992780644,1.620939213446871,0.7028242361084923,0.3729985384036808,19.220428821476464,0.21739058229848507,-54.89546759931642,0,224.56767339207744
5278,3B,3.906910175923607,11.361207192937805,0.9379905766289665,0.5551630848991965,12.308227954938861,1.4054145524361443,1.3665493621194666,0.7530745748191627,0.2480873742692211,17.684262320429063,0.21713148489758854,-2.7661801978216545,0,166.39523373891035
5279,3B,4.077090945124622,10.039302316066655,0.6193666603564142,0.5695917634332521,19.852720320951686,1.5151630750673852,1.3378057482146868,0.7085943867905092,0.3910493665228636,19.87517567267834,0.20233284425653256,-6.819244908054522,0,182.37698858776884
5280,3B,4.170173936342593,11.973425215162608,0.5717159243033003,0.5471838579474199,13.65376711245258,1.561905680400815,1.6660540031080595,0.7638117317391105,0.39656662394197784,23.98275449922682,0.2254528847107099,-29.703526036801804,0,201.75774517229542
5281,3B,3.9187174378623735,9.887855808926314,0.5760773253201508,0.549871882430916,21.395991272765976,1.6565704245006296,1.661084053803114,0.7080458054909995,0.3877255894205927,18.758204468723864,0.19783922736834733,-19.497775959746427,0,213.06983699206052
5282,3B,2.303853876619182,11.728615692009736,0.9168162018438222,0.5854335926485379,21.639801808807242,1.346617452975351,1.6285283040753316,0.7830321123200741,0.11745342699231703,21.206274287636205,0.23129477982060265,-43.59372831675918,0,231.79215596915964
5283,3B,3.340367623174716,11.512416020079698,0.7289954476668307,0.5416213952693553,14.799330384229334,1.558932240792506,1.6371774037048623,0.7705017398205476,0.34974069349333625,16.8172958328569,0.23909951909948857,-37.37039321235203,0,208.5557909992346
5284,3B,3.1419891331228715,10.33845052545441,0.8495000385339209,0.6155852033890354,9.564223334242758,1.5897409458923641,1.5347908422983925,0.7666004743452012,0.18974700762945526,18.88069102366714,0.19352118280768268,-53.55436100890959,0,203.69581344745274
5285,3B,2.135013521215082,10.138317932924625,1.011356792393841,0.5744479638400214,9.384313170230895,1.5629229951826558,1.5728366209087423,0.7780067162170384,0.14318779304385357,20.82368503355398,0.23145087833848926,-14.048552347601706,0,184.73244478095165
5286,3B,3.017259947941927,9.252916475404872,0.6618655873748377,0.5703198008184397,13.090109749995236,1.6362218069661294,1.690039896931182,0.7539059573344833,0.49932200536902,16.33010542728084,0.2302246801641093,-59.87501176368753,0,222.18731723470154
5287,3B,3.8237909075602365,9.68548989432373,0.9765832109982953,0.588680263255699,12.888231998165114,1.625873352519704,1.6744199809077793,0.7377265598798335,0.4594772442711826,21.16909787417238,0.19101715784250264,-58.873308950728614,0,222.18484225580204
5288,3B,3.553745680485272,12.029168180653869,0.9980940916285306,0.5466445488356806,11.728579178314117,1.5608305053331857,1.6472108256029396,0.788700866947614,0.020243306104416093,18.747988806273874,0.18452603260496292,-49.31788069654599,0,212.90982371011313
5289,3B,2.3923097981740025,9.30821898099297,0.6340236531548826,0.572372568925034,9.706659527482621,1.6428743684051608,1.6821080599496132,0.7344160236250843,0.37329668071539435,20.227438057375743,0.22363129521827824,-10.22096129315974,0,185.6729398141269
5290,3B,4.206014033765653,10.714251082952677,0.9729432872981698,0.5452120558433043,16.47327337418157,1.3589427404155996,1.636531029588758,0.713177153527336,0.08407425667611367,16.64257809836472,0.18573014294108747,-46.76230537518818,0,219.6245399052779
5291,3B,2.977375483873417,11.681671101471057,0.7670670852797787,0.5896786047122624,15.838997010322196,1.4270413287062942,1.5668395781793936,0.7429134896891665,0.059023554686097546,24.278310856927533,0.18085740370013842,-17.96650967263262,0,198.1069530591521
5292,3B,2.8066869002103436,9.99581391013478,0.8689895548983259,0.5919787786391412,16.05658385675259,1.631423131869044,1.6335110820373102,0.7731602661422212,0.1175691266395039,23.72958524224343,0.23133099207789756,-36.34266200029341,0,216.42441514398314
5293,3B,3.1249440756270763,10.989585661282597,0.7238313819194186,0.5588048519072738,10.120504630634453,1.4644981744000198,1.4254725230845868,0.7979214098401631,0.4372012143195571,14.46608507775635,0.19152565589146814,-1.7254633658668368,0,162.04573218442778
5294,3B,2.284800089591049,11.679386842337003,0.751939134004647,0.5998810218629218,11.155953518589971,1.628150724889251,1.6904965136083612,0.7682708609217122,0.3111143715633514,16.118095830092035,0.19727287647249225,-37.97670087288299,0,205.40751401565188
5295,3B,2.7568687985187093,9.145402270610878,0.7427897564957677,0.6062481515801634,21.42440869619857,1.6198425433375712,1.6608890967421581,0.7017640472341338,0.1142926768366218,16.123361084982847,0.17962861581807105,-57.76321323641725,0,240.83255282023555
5296,3B,3.324113619692114,11.034483560757678,0.5778671668423017,0.5684132854446612,8.631984252512856,1.5382313613987417,1.5316573054430318,0.7681308728915957,0.1611147354321322,22.04865083390313,0.18910360567979523,-16.013858608672486,0,176.2308031751533
5297,3B,2.04318530622324,10.698306116118832,0.7755446363355981,0.5573748459366694,16.23918437803794,1.4064241874251386,1.3183295748869674,0.7700449929672998,0.1322474140323177,20.402035698854995,0.18356759520169505,-23.85723306859655,0,188.25711982381648
5298,3B,4.269404795114371,10.790714938859958,0.9408740809970113,0.5877044721709209,8.801247826099786,1.319421449531141,1.4435563950194892,0.7146273259013206,0.08613910480217846,18.192537586713744,0.16741316170764642,-27.70074477780244,0,178.78140301915613
5299,3B,3.9924808026231178,9.624358677339476,0.6591482722400557,0.5434485792385559,20.35006926355901,1.551240031619021,1.5009231150610018,0.702498439533698,0.010883408861183,22.321415947736078,0.20683541162007216,-59.67241743963711,0,229.52858599610153
5300,3B,2.7184956226357877,9.713162574859945,0.9525397502117159,0.5519263999812817,16.574586327665795,1.5021432948249185,1.368302611753871,0.7631312997585925,0.3328202473762816,23.552791165765036,0.2378780933070695,-22.708654055946134,0,192.53537005028005
5301,3B,3.7330706137861434,9.006517701132209,0.9512217299996467,0.6198135254677711,12.139584993429844,1.5666417314246286,1.6920713465552284,0.7066202144345299,0.12711883950598787,22.437515971006448,0.18353574741058018,-21.08012250775971,0,200.59430081980503
5302,3B,2.8256528836414967,11.57536417801884,0.8684417523307946,0.5627538462900225,17.517845919293407,1.4759596086108029,1.3841527819704889,0.7660994903131342,0.19488836782437072,22.073912014861662,0.20619996663943213,-24.062412614893304,0,194.76813184342512
5303,3B,3.9890171686614826,10.437981693301225,0.9732151962120084,0.5735188847956361,21.115933707779362,1.5608707184151749,1.3102845055117178,0.7309064198529233,0.44170357939292026,15.48720971354883,0.23945312763895313,-52.18900632455789,0,213.22949113320982
5304,3B,3.9157441667148074,9.825445776008756,0.7610045383635637,0.5944840378545955,18.05287956067026,1.4371307102368418,1.3199990802142356,0.7583470727371316,0.21075283478703336,24.66129796791219,0.17975988347258667,-27.888821832797838,0,193.41712738088944
5305,3B,2.99128921463905,10.266980957956081,0.7393219920323458,0.5742070547291009,19.78054661703689,1.3302721705153768,1.6201451733474115,0.733319571526833,0.35651364273577246,20.179360694022865,0.16776057761707053,-27.053089719829245,0,213.16403822371666
5306,3B,3.227412804887827,10.313289783040029,0.7125820866921735,0.5557153304335649,17.754113971573155,1.6213040969331598,1.6051022597262148,0.790162544246677,0.2763436238357434,23.728057662684993,0.16840014971394066,-30.795288826801173,0,211.61450906968156
5307,3B,2.71455026586803,9.735533687633833,0.9406948024690995,0.5625982214095335,13.855028920520384,1.6256839469404947,1.6657008140312175,0.709931881942083,0.016906590914341938,22.31929642322628,0.2065137531909565,-37.04553269410643,0,214.6477363202054
5308,3B,4.079784811555798,10.741896457624943,0.8964518939706209,0.5671662873042963,17.162118262084867,1.55670534150705,1.378735173416322,0.7528001473493617,0.4498308089857756,22.34681228278322,0.22528604661762852,-32.722231784437966,0,196.91729150918508
5309,3B,2.824196296304302,12.20809048907912,0.7283030292933322,0.6196713797691464,12.151492513583227,1.6771245345561996,1.3374257877995104,0.7887655089559765,0.3190569345841182,16.992025972211497,0.23331842299819264,-8.154909406599643,0,167.61577291348175
5310,3B,3.3665666687853752,9.327335302964109,0.5840563061201969,0.5668505557481526,11.411935367381595,1.5607956330441777,1.6332701056661938,0.7080911868596222,0.4143285916145044,25.9789977566904,0.16402101802719865,-14.445030201903819,0,187.88275344506695
5311,3B,3.392019548109391,11.04571428319543,0.7147104456589559,0.5642369104367149,14.746599971578899,1.3598031631364782,1.5322476826776639,0.7134910822201698,0.021728770026688292,17.60991953627547,0.2230109648666084,-45.18601381100426,0,208.5851107587834
5312,3B,2.786956656978262,11.955089193869359,0.7264581094957376,0.5425430600208514,16.7637791750236,1.677272033662852,1.4206877934206954,0.795263455557394,0.4929287865837567,24.966836983714977,0.2272485043316071,-34.07626365571779,0,199.93349394058367
5313,3B,3.7908862348744146,10.411812553830432,0.6786617205785559,0.6073399065746836,16.983622982029697,1.6481822065460867,1.3438406603802886,0.7753078877081524,0.2183581440604408,15.758204551286578,0.16854740541057883,-43.65027259188247,0,199.7756060931717
5314,3B,2.417482766119804,11.16249555829174,0.8729583713861562,0.5987058797585902,15.260492898334807,1.6889068168573536,1.3946257494673706,0.7522751953437112,0.05864571084869924,16.919907954075757,0.23600466295543593,-12.781728963000482,0,184.70883053094275
5315,3B,3.116170608330089,10.765077054419999,0.9749930065225747,0.6134431104955761,10.054628465998462,1.3691853159005027,1.3641176033077118,0.725001061702409,0.020329484221230043,23.771999632790187,0.1894755168222877,-38.54037230380564,0,187.5834937823467
5316,3B,3.1817243166595714,11.850451606070003,1.0121335801682596,0.5788941672028439,15.588887987839248,1.6725131497262504,1.5044321157040985,0.7461976845580488,0.0920161752766992,14.297460015063047,0.23097113847380193,-25.080654717447068,0,198.216228301454
5317,3B,4.096455186904089,11.441250767455928,1.004075782098311,0.5778219289733169,20.71003281080428,1.3109964831043823,1.6700287629356962,0.7027196974773662,0.1745635420371964,21.736112027153155,0.16756485802010088,-43.481989733090245,0,229.58634492929076
5318,3B,4.24302496590109,11.437910155586712,1.0141848412458592,0.5410405387509858,14.534409718662308,1.3231404711271304,1.3214514360987624,0.7622669389663482,0.39147853156792034,25.7005757253003,0.22048172790746243,-11.435855191615396,0,174.98108035865351
5319,3B,2.2755014694258784,10.754523655542968,0.8740885557018161,0.6058165568984591,21.175500792818966,1.5153198899635654,1.3964225613987298,0.7715925360716783,0.1961520407064374,21.67597188702723,0.18305513639076232,-21.191197234136347,0,203.10830578438703
5320,3B,3.659405409305555,12.173714236079265,0.866341625377199,0.616686841244494,18.082871661620853,1.6925538380499083,1.3729818253835862,0.7555309474838329,0.21340006106697063,18.93790313829202,0.16353275310406115,-31.66610014457087,0,198.0956641323757
5321,3B,2.473250096612742,9.423906761158152,0.8419125119371595,0.595533647618083,11.557583180754108,1.3690570443989039,1.684748682200756,0.7865745979060452,0.25979099223056695,14.7902702775561,0.1876101510546741,-13.751020267181609,0,191.6656007692281
5322,3B,4.161141613083714,9.657448238984095,0.746418726974826,0.5668217052239747,13.273378159200027,1.4366372894796453,1.5824240525391606,0.7523422731674478,0.3067366607243489,14.341714086073022,0.19872054310371642,-55.78510058810388,0,212.21106848750213
5323,3B,2.424083194349258,11.664035274780318,0.9568447197239112,0.5662419412556632,20.204401866587162,1.6464379158300346,1.668680374689824,0.7233642505421483,0.28159063895637204,25.626229883164598,0.17523114007225793,-44.09620553168649,0,231.99150262870688
5324,3B,3.555964369748608,10.696497901420425,0.7098507737884074,0.6048614093762983,12.236609692670381,1.326411022191791,1.6866520535349019,0.7527805987764052,0.4704773706777516,14.484633979779558,0.20245716715607803,-12.397387919748923,0,188.04107318333484
5325,3B,3.040992261261816,11.787059038834952,0.645762145236065,0.55041446686355,9.857170272989503,1.516740292813904,1.3373634536187948,0.7945445446940979,0.03413780535797262,15.486542050261027,0.1935519651004279,-32.958568369458575,0,177.4590595683514
5326,3B,1.978595983963731,9.377965019196058,0.7160196626147253,0.5618942544231316,18.799019499823373,1.3516116130651725,1.5608257235042557,0.7854651881845851,0.1462237758111729,16.846238291848834,0.17369300438920154,-50.940416015721304,0,224.39641677661683
5327,3B,2.1789478484597926,10.751056957341307,0.6940129865382108,0.559981567815195,14.18330878132383,1.5625217642797757,1.4526380375557775,0.7839802347469325,0.43789628023342764,17.302668398905148,0.20279327676004344,-12.280425402884227,0,181.7163699196937
5328,3B,3.609761093811514,10.336370488526425,0.6153255338987371,0.5555118342710861,15.038192238374819,1.3195419455613253,1.3912285818855619,0.7757255590225101,0.4897277446252021,17.016822622038042,0.19639313930143035,-21.859865134364455,0,182.3880024525012
5329,3B,2.6756442742479916,10.354913190075049,0.8710676095545596,0.5738872636746005,16.48740512404768,1.3859150466353254,1.3781708107159998,0.7487015833020296,0.01182498470597848,19.436213619232824,0.18725829585458031,-51.285496478412554,0,209.85843904069606
5330,3B,3.2448702419692887,11.541994815892195,1.0272200724853362,0.6122007042943597,22.059114234003868,1.46157457678147,1.616685199498927,0.7086765082471362,0.4933504026279947,14.995512269177791,0.2378254395397285,-23.77496255100958,0,216.18090438711891
5331,3B,3.7717502067161535,11.228952278678838,1.0296337010717869,0.6165051599979606,9.112359283015948,1.603638657410335,1.6567153432792783,0.7251816507898723,0.2602847457849943,20.646596929276058,0.18242143995913357,-42.249618897049146,0,202.8946046565681
5332,3B,3.335856595978068,10.938345504701465,0.7561683655581233,0.6057138573309466,12.694711194905477,1.4584182143058841,1.676393754281376,0.7850893124251243,0.14609679096218517,21.563204428137944,0.20611261277229334,-58.17654535230914,0,221.3556378457376
5333,3B,4.162777404824609,10.145974401105327,0.6076748087959853,0.553031518787642,9.98150936833974,1.607389256120007,1.3847004849208222,0.7028529709745183,0.45424287126760043,23.154190326616515,0.23473169328807694,-2.0889775795184065,0,160.66892725498457
5334,3B,4.209939446204771,11.201428444993587,0.6378416317238462,0.5853540240065805,20.322804212021474,1.342102273219704,1.664095580829011,0.7756474988439911,0.06831127130836102,17.93549877585943,0.20633051360559507,-10.568813524877612,0,205.37730081081594
5335,3B,2.3997476833049594,9.948607618202564,0.8098043482557524,0.5589440947305171,14.949200386532395,1.4977900574743073,1.4558787870457461,0.7815949000227499,0.35298076469800754,20.561055887261155,0.21913371214547356,-14.970983495416888,0,187.52312873795717
5336,3B,2.0254300916628445,11.261475210934776,0.8029290765890102,0.5720250529940077,14.05105983051484,1.3529771200724434,1.3185549038999853,0.718215308464699,0.1603003399518989,14.54370133216835,0.232412738542353,-54.384070243612506,0,200.90410097130797
5337,3B,3.976381576761531,9.731843612529806,0.7051350237978221,0.5800714484408062,21.908634874262454,1.3674630358599276,1.4587717431711251,0.7039766630398585,0.17028817311556305,24.173584584311442,0.190123627788998,-49.38391030711541,0,223.29755323324315
5338,3B,3.125274233072888,10.274493798968859,0.5755774641301791,0.6142432131922544,18.71728682364258,1.3483748323552103,1.5536535148521227,0.7362558723934427,0.24338487930047475,22.228762656980585,0.2098044878096939,-9.613035277762478,0,196.29514934071898
5339,3B,2.364694206120981,9.516231998189655,0.9579384136970277,0.5438374382160958,15.07648141464686,1.4627050604411975,1.4184711564084274,0.7121150087742494,0.4292296438719058,20.34270790405716,0.19475888224738983,-47.06926649759432,0,206.03734496151145
5340,3B,3.6749137469129254,9.389111859643636,0.6314813629167054,0.5687826390799338,14.153454374485296,1.3607880652259459,1.4516154143661166,0.7539994838341225,0.002877491270201095,17.53832212495566,0.22491176699404006,-52.798986499765604,0,207.13353149855146
5341,3B,2.6232222063856403,11.434205034300193,0.9555555910256388,0.5532697613453109,19.912019766158068,1.3975254946165236,1.4847360770665452,0.7353132317015543,0.1253865166385523,20.400083949227998,0.20117782310245738,-12.487428995131765,0,199.73805945291718
5342,3B,3.7296130834075916,11.62906882084625,0.5687872352965195,0.5787976490214318,15.270738855382955,1.4006717486880904,1.5082820490446456,0.7710368924795882,0.01428158045536686,17.412362876279126,0.16701341978238232,-32.870018711366356,0,198.43396584472856
