5588,3B,3.1330394809769646,11.180637681649054,0.6320504940423814,0.5555760861204456,17.444946909642827,1.3397195693977708,1.4133195693977714,0.789070107650557,0.032350538252785055,18.95241291806685,0.1930639138795543,-56.082064590334205,0,214.2309683452957
5589,3B,3.128359480976965,11.194317681649053,0.6292304940423821,0.5563760861204456,17.27702990714244,1.3594804306022283,1.4069195693977719,0.790870107650557,0.04235053825278556,19.240412918066834,0.19098391387955432,-57.882064590334295,0,214.62980159772525
5590,3B,3.123679480976964,11.207997681649053,0.6264104940423818,0.5571760861204457,17.109112904642018,1.4586804306022276,1.4005195693977712,0.792670107650557,0.052350538252784906,19.52841291806684,0.18890391387955435,-59.682064590334306,0,215.3260325310435
5591,3B,3.118999480976964,11.221677681649053,0.6235904940423814,0.5579760861204458,16.941195902141626,1.557880430602227,1.3941195693977717,0.7944701076505573,0.062350538252785415,19.816412918066852,0.18682391387955422,-58.517935409665796,0,214.17698266514623
5592,3B,3.114319480976964,11.235357681649054,0.6207704940423816,0.5587760861204458,16.773278899641205,1.6570804306022262,1.3877195693977713,0.7962701076505573,0.07235053825278592,20.10441291806686,0.18474391387955424,-56.7179354096657,0,212.63207953403713
5593,3B,3.1096394809769645,11.249037681649053,0.6179504940423818,0.5595760861204456,16.605361897140817,1.6437195693977746,1.3813195693977716,0.798070107650557,0.08235053825278535,20.392412918066846,0.1826639138795545,-54.91793540966589,0,210.66578035524577
5594,3B,3.104959480976964,11.262717681649052,0.6151304940423814,0.5603760861204456,16.437444894640425,1.5445195693977753,1.374919569397772,0.7998701076505567,0.09235053825278469,20.680412918066853,0.18058391387955433,-53.11793540966579,0,208.37812370384523
5595,3B,3.100279480976964,11.276397681649051,0.6123104940423821,0.5611760861204458,16.269527892140037,1.445319569397776,1.3685195693977714,0.7983298923494431,0.1023505382527852,20.968412918066836,0.1785039138795544,-51.317935409665836,0,206.0936645479697
5596,3B,3.095599480976964,11.290077681649052,0.6094904940423818,0.5619760861204456,16.101610889639616,1.3461195693977768,1.362119569397772,0.796529892349443,0.11235053825278457,21.256412918066843,0.17642391387955442,-49.517935409665746,0,203.80945407711948
5597,3B,3.0909194809769645,11.303757681649055,0.6066704940423814,0.5627760861204456,15.933693887139226,1.3530804306022297,1.3557195693977715,0.794729892349443,0.12235053825278508,21.544412918066854,0.17434391387955428,-47.71793540966579,0,201.92267986297503
5598,3B,3.086239480976965,11.317437681649054,0.6038504940423821,0.5635760861204456,15.765776884638836,1.452280430602229,1.3493195693977718,0.7929298923494431,0.1323505382527856,21.832412918066836,0.1722639138795543,-45.9179354096657,0,200.3812229121216
5599,3B,3.0815594809769635,11.331117681649053,0.6010304940423817,0.5643760861204458,15.597859882138415,1.551480430602228,1.3429195693977714,0.7911298923494431,0.14235053825278499,22.120412918066847,0.17018391387955437,-44.11793540966574,0,198.8397659612529
5600,3B,3.076879480976964,11.344797681649053,0.5982104940423814,0.5651760861204458,15.429942879638027,1.6506804306022274,1.3365195693977716,0.7893298923494428,0.1523505382527855,22.40841291806685,0.1681039138795542,-42.317935409665786,0,197.29830901051542
5601,3B,3.0721994809769644,11.358477681649054,0.5953904940423815,0.5659760861204458,15.262025877137605,1.6501195693977733,1.3301195693977712,0.7875298923494428,0.162350538252786,22.696412918066862,0.16602391387955426,-40.5179354096657,0,195.3833755937904
5602,3B,3.067519480976965,11.372157681649053,0.5925704940423818,0.5667760861204456,15.094108874637215,1.550919569397774,1.3237195693977715,0.785729892349443,0.17235053825278537,22.984412918066845,0.16394391387955448,-38.71793540966587,0,193.09916512276374
5603,3B,3.0628394809769635,11.385837681649052,0.5897504940423814,0.5675760861204457,14.926191872136826,1.451719569397775,1.317319569397772,0.7839298923494431,0.18235053825278474,23.272412918066856,0.16186391387955434,-36.91793540966579,0,190.81495465161453
5604,3B,3.058159480976964,11.399517681649051,0.5869304940423821,0.5683760861204458,14.758274869636436,1.3525195693977756,1.3109195693977715,0.7821298923494431,0.19235053825278525,23.560412918066838,0.16021608612044572,-35.11793540966583,0,188.53475078523326
5605,3B,3.0534794809769643,11.413197681649052,0.5841104940423818,0.5691760861204456,14.590357867136015,1.3466804306022238,1.3045195693977718,0.780329892349443,0.20235053825278465,23.848412918066845,0.1622960861204456,-33.317935409665736,0,186.6386237314294
5606,3B,3.0487994809769647,11.426877681649055,0.5812904940423814,0.5699760861204456,14.422440864635625,1.4458804306022301,1.301880430602229,0.778529892349443,0.21235053825278516,24.136412918066853,0.16437608612044574,-31.517935409665778,0,185.35662284203778
5607,3B,3.044119480976965,11.440557681649054,0.578470494042382,0.5707760861204457,14.254523862135237,1.5450804306022294,1.3082804306022284,0.776729892349443,0.22235053825278567,24.424412918066835,0.16645608612044568,-29.71793540966569,0,184.60552407996948
5608,3B,3.039439480976964,11.454237681649053,0.5756504940423817,0.5715760861204457,14.086606859634815,1.6442804306022287,1.3146804306022288,0.774929892349443,0.23235053825278504,24.712412918066846,0.16853608612044566,-27.917935409665738,0,183.8544253178016
5609,3B,3.0347594809769642,11.467917681649054,0.5728304940423814,0.5723760861204458,13.918689857134424,1.6565195693977721,1.3210804306022284,0.7731298923494428,0.24235053825278555,25.000412918066854,0.1706160861204458,-26.117935409665776,0,182.77776967160418
5610,3B,3.0300794809769642,11.481597681649053,0.5700104940423821,0.5731760861204456,13.750772854634036,1.5573195693977728,1.327480430602228,0.771329892349443,0.2523505382527849,25.28841291806684,0.17269608612044557,-24.31793540966582,0,181.28391738914166
5611,3B,3.0253994809769647,11.495277681649053,0.5671904940423816,0.5739760861204457,13.582855852133616,1.4581195693977735,1.3338804306022285,0.769529892349443,0.2623505382527854,25.576412918066847,0.17477608612044554,-22.517935409665867,0,179.7900651067617
5612,3B,3.0207194809769637,11.508957681649052,0.5643704940423814,0.5747760861204457,13.414938849633225,1.3589195693977743,1.340280430602228,0.767729892349443,0.2723505382527848,25.86441291806686,0.17685608612044568,-20.71793540966577,0,178.296212824434
5613,3B,3.016039480976964,11.522637681649051,0.5615504940423828,0.5755760861204458,13.247021847132835,1.340280430602225,1.3466804306022286,0.765929892349443,0.28235053825278533,25.847587081933167,0.17893608612044565,-18.917935409665816,0,177.03547383221968
5614,3B,3.011359480976964,11.536317681649052,0.5612695059576186,0.5763760861204456,13.079104844632415,1.4394804306022242,1.3530804306022282,0.7641298923494431,0.2923505382527847,25.559587081933152,0.18101608612044562,-17.117935409665726,0,176.17406051548033
5615,3B,3.0066794809769646,11.549997681649055,0.5640895059576185,0.5771760861204457,12.911187842132025,1.5386804306022306,1.3594804306022288,0.762329892349443,0.3023505382527852,25.271587081933145,0.18309608612044576,-15.317935409665772,0,175.33596579432248
5616,3B,3.0019994809769646,11.563677681649054,0.5669095059576179,0.5779760861204457,12.743270839631634,1.6378804306022299,1.3658804306022283,0.760529892349443,0.3123505382527857,24.983587081933162,0.1851760861204457,-13.517935409665682,0,174.49787107324408
5617,3B,2.997319480976964,11.577357681649053,0.5697295059576183,0.5787760861204457,12.575353837131214,1.6629195693977707,1.3722804306022287,0.758729892349443,0.3223505382527851,24.695587081933155,0.18725608612044567,-11.71793540966572,0,173.38213905006097
5618,3B,2.992639480976964,11.591037681649052,0.5725495059576181,0.5795760861204455,12.407436834630824,1.5637195693977788,1.3786804306022284,0.756929892349443,0.3323505382527845,24.407587081933173,0.18933608612044564,-9.917935409665766,0,171.80129080867556
5619,3B,2.987959480976964,11.604717681649053,0.5753695059576179,0.5803760861204457,12.239519832130435,1.4645195693977722,1.385080430602228,0.755129892349443,0.34235053825278494,24.11958708193316,0.19141608612044558,-8.117935409665812,0,170.22044256732653
5620,3B,2.9832794809769645,11.618397681649054,0.5781895059576184,0.5811760861204457,12.071602829630013,1.365319569397773,1.3914804306022286,0.753329892349443,0.3523505382527855,23.831587081933154,0.19349608612044555,-6.317935409665715,0,168.63959432595738
5621,3B,2.9785994809769636,11.632077681649053,0.5810095059576187,0.5819760861204457,11.903685827129625,1.3338804306022263,1.397880430602228,0.751529892349443,0.36235053825278485,23.543587081933143,0.1955760861204457,-4.517935409665618,0,167.3124235956481
5622,3B,2.9739194809769636,11.645757681649052,0.5838295059576181,0.5827760861204457,11.735768824629234,1.4330804306022256,1.4042804306022285,0.749729892349443,0.3723505382527854,23.25558708193316,0.19765608612044566,-2.717935409665806,0,166.47432887454482
5623,3B,2.969239480976964,11.659437681649052,0.5866495059576183,0.5835760861204456,11.567851822128814,1.5322804306022246,1.4106804306022283,0.747929892349443,0.38235053825278476,22.967587081933154,0.1997360861204456,-0.9179354096656951,0,165.63623415344028
5624,3B,2.9645594809769644,11.673117681649055,0.5894695059576187,0.5843760861204457,11.399934819628424,1.6314804306022312,1.4170804306022287,0.746129892349443,0.39235053825278526,22.679587081933143,0.20181608612044577,-0.8820645903343802,0,165.89637554370876
5625,3B,2.959879480976965,11.686797681649054,0.592289505957618,0.5851760861204457,11.232017817128034,1.6693195693977696,1.4234804306022284,0.744329892349443,0.40235053825278577,22.39158708193316,0.2038960861204457,-2.6820645903344627,0,167.0696971670481
5626,3B,2.9551994809769635,11.700477681649053,0.5951095059576184,0.5859760861204457,11.064100814627613,1.5701195693977703,1.4298804306022288,0.742529892349443,0.4123505382527851,22.103587081933153,0.20597608612044568,-4.482064590334282,0,167.72998299016655
5627,3B,2.950519480976964,11.714157681649052,0.5979295059576183,0.5867760861204456,10.896183812127223,1.4709195693977781,1.4362804306022285,0.740729892349443,0.4223505382527845,21.815587081933167,0.20805608612044563,-6.282064590334372,0,168.39026881336468
5628,3B,2.9458394809769644,11.727837681649053,0.600749505957618,0.5875760861204457,10.728266809626835,1.3717195693977717,1.442680430602228,0.738929892349443,0.432350538252785,21.52758708193316,0.2101360861204456,-8.082064590334205,0,169.05055463647278
5629,3B,2.941159480976965,11.741517681649054,0.6035695059576184,0.5883760861204457,10.560349807126412,1.3274804306022274,1.4490804306022285,0.7371298923494429,0.4423505382527856,21.239587081933152,0.21221608612044557,-9.882064590334295,0,169.91659838867093
5630,3B,2.9364794809769634,11.755197681649053,0.6063895059576188,0.5891760861204457,10.392432804626024,1.4266804306022267,1.4554804306022282,0.735329892349443,0.45235053825278493,20.95158708193314,0.2142960861204457,-11.682064590334377,0,171.3196377321123
5631,3B,2.931799480976964,11.768877681649052,0.609209505957618,0.5899760861204457,10.224515802125634,1.525880430602226,1.4618804306022286,0.733529892349443,0.4623505382527854,20.66358708193316,0.21637608612044565,-13.482064590334204,0,172.72267707552356
5632,3B,2.9271194809769643,11.782557681649052,0.6120295059576184,0.5907760861204456,10.056598799625212,1.6250804306022253,1.4682804306022283,0.731729892349443,0.47235053825278484,20.37558708193315,0.21845608612044562,-15.282064590334286,0,174.1257164189447
5633,3B,2.9224394809769647,11.796237681649053,0.6148495059576187,0.5915760861204457,9.888681797124821,1.6757195693977682,1.4746804306022288,0.7299298923494429,0.4823505382527853,20.08758708193314,0.22053608612044578,-17.082064590334383,0,175.3469576242074
5634,3B,2.9177594809769647,11.809917681649054,0.617669505957618,0.5923760861204457,9.720764794624435,1.576519569397769,1.4810804306022283,0.7281298923494429,0.49235053825278585,19.799587081933158,0.22261608612044573,-18.882064590334473,0,176.00724344733288
5635,3B,2.913079480976965,11.823597681649053,0.6204895059576183,0.5931760861204457,9.552847792124044,1.477319569397777,1.487480430602228,0.726329892349443,0.4976494617472152,19.511587081933175,0.2246960861204455,-20.682064590334292,0,176.69550395057803
5636,3B,2.908399480976964,11.837277681649052,0.6233095059576182,0.5939760861204456,9.384930789623622,1.3781195693977777,1.4938804306022284,0.724529892349443,0.48764946174721546,19.223587081933168,0.22677608612044564,-22.48206459033439,0,177.47480370572856
5637,3B,2.903719480976964,11.850957681649053,0.6261295059576181,0.5947760861204456,9.217013787123234,1.3210804306022288,1.5002804306022282,0.722729892349443,0.4776494617472149,18.935587081933157,0.2288560861204456,-24.28206459033421,0,178.4119418081803
5638,3B,2.8990394809769633,11.864637681649054,0.6289495059576184,0.5955760861204457,9.049096784622812,1.4202804306022352,1.5066804306022286,0.7209298923494427,0.46764946174721445,18.64758708193312,0.23093608612044575,-26.082064590334298,0,179.93399508368083
5639,3B,2.8943594809769637,11.878317681649053,0.6317695059576187,0.5963760861204457,8.88117978212242,1.5194804306022274,1.513080430602228,0.7191298923494429,0.45764946174721505,18.35958708193314,0.23301608612044572,-27.882064590334394,0,181.45604835913804
5640,3B,2.8896794809769637,11.891997681649052,0.634589505957618,0.5971760861204456,8.713262779622033,1.6186804306022193,1.5194804306022278,0.717329892349443,0.44764946174721565,18.07158708193316,0.2350960861204455,-29.68206459033421,0,182.97810163467904
5641,3B,2.884999480976964,11.905677681649053,0.6374095059576184,0.5979760861204456,8.676910889678393,1.682119569397774,1.5258804306022282,0.715529892349443,0.43764946174721514,17.78358708193315,0.23717608612044563,-31.482064590334303,0,184.6675455551927
5642,3B,2.8803194809769646,11.919357681649052,0.6402295059576182,0.5987760861204456,8.844827892178778,1.582919569397775,1.532280430602228,0.713729892349443,0.42764946174721463,17.495587081933166,0.23925608612044563,-33.28206459033412,0,186.2158671314226
5643,3B,2.8756394809769645,11.933037681649054,0.643049505957618,0.5995760861204457,9.012744894679168,1.4837195693977685,1.5386804306022284,0.7119298923494429,0.4176494617472141,17.207587081933156,0.23866391387955427,-35.08206459033448,0,187.73941539565914
5644,3B,2.870959480976965,11.946717681649053,0.6458695059576184,0.6003760861204457,9.180661897179556,1.3845195693977765,1.545080430602228,0.7101298923494429,0.4076494617472147,16.919587081933177,0.23658391387955446,-36.88206459033431,0,189.24917022937535
5645,3B,2.866279480976964,11.960397681649054,0.6486895059576188,0.6011760861204458,9.348578899679978,1.3146804306022302,1.5514804306022285,0.7083298923494428,0.3976494617472143,16.631587081933137,0.23450391387955416,-38.6820645903344,0,190.86884382851377
5646,3B,2.8615994809769645,11.974077681649053,0.651509505957618,0.6019760861204456,9.516495902180365,1.4138804306022292,1.557880430602228,0.706529892349443,0.3876494617472149,16.34358708193316,0.23242391387955436,-40.48206459033422,0,193.12135218264967
5647,3B,2.856919480976963,11.987757681649054,0.6543295059576184,0.6027760861204456,9.684412904680787,1.5130804306022358,1.5642804306022287,0.7047298923494427,0.37764946174721437,16.05558708193312,0.23034391387955422,-42.282064590334315,0,195.37386053684878
5648,3B,2.8522394809769636,12.001437681649053,0.6571495059576188,0.6035760861204457,9.85232990718118,1.6122804306022278,1.5706804306022282,0.7029298923494429,0.367649461747215,15.767587081933138,0.22826391387955425,-44.082064590334404,0,197.6263688909185
5649,3B,2.8475594809769635,12.015117681649052,0.659969505957618,0.6043760861204456,10.020246909681568,1.6885195693977801,1.5770804306022277,0.701129892349443,0.35764946174721557,15.479587081933156,0.2261839138795545,-45.882064590334224,0,199.79291827083767
5650,3B,2.842879480976964,12.028797681649053,0.6627895059576184,0.6051760861204456,10.18816391218199,1.5893195693977737,1.5834804306022283,0.7006701076505569,0.3476494617472151,15.191587081933147,0.22410391387955436,-47.68206459033431,0,201.30139015366427
5651,3B,2.8381994809769644,12.042477681649052,0.6656095059576183,0.6059760861204456,10.356080914682378,1.4901195693977671,1.5898804306022278,0.702470107650557,0.3376494617472146,14.903587081933164,0.2220239138795544,-49.48206459033413,0,202.80769880747226
5652,3B,2.833519480976965,12.056157681649054,0.6684295059576181,0.6067760861204456,10.523997917182768,1.3909195693977607,1.5962804306022285,0.704270107650557,0.3276494617472141,14.615587081933155,0.21994391387955425,-51.2820645903345,0,204.31400746106766
5653,3B,2.828839480976965,12.069837681649053,0.6712495059576185,0.6075760861204458,10.691914919683157,1.3082804306022313,1.602680430602228,0.706070107650557,0.3176494617472147,14.327587081933174,0.21786391387955448,-53.08206459033432,0,205.88231529800174
5654,3B,2.824159480976964,12.083517681649054,0.6740695059576187,0.6083760861204458,10.859831922183577,1.407480430602238,1.6090804306022286,0.7078701076505572,0.3076494617472142,14.039587081933135,0.21578391387955415,-54.88206459033441,0,208.13137747189404
5655,3B,2.8194794809769643,12.097197681649053,0.6768895059576181,0.6091760861204456,11.02774892468397,1.50668043060223,1.6154804306022281,0.709670107650557,0.2976494617472148,14.248412918066844,0.21370391387955434,-56.68206459033422,0,210.49205919573257
5656,3B,2.8147994809769648,12.110877681649052,0.6797095059576184,0.6099760861204456,11.195665927184358,1.6058804306022219,1.6218804306022276,0.7114701076505567,0.28764946174721545,14.536412918066826,0.2116239138795546,-58.48206459033433,0,212.87052861023614
5657,3B,2.8101194809769634,12.124557681649053,0.6825295059576187,0.6107760861204456,11.363582929684778,1.6949195693977717,1.6282804306022283,0.713270107650557,0.27764946174721494,14.824412918066862,0.20954391387955426,-59.717935409665536,0,214.8597672094175
5658,3B,2.805439480976964,12.138237681649052,0.685349505957618,0.6115760861204456,11.531499932185168,1.5957195693977797,1.6346804306022278,0.715070107650557,0.26764946174721554,15.112412918066845,0.20746391387955448,-57.91793540966578,0,214.25434903935326
5659,3B,2.8007594809769643,12.151917681649053,0.6881695059576184,0.6123760861204456,11.699416934685589,1.496519569397773,1.6410804306022284,0.716870107650557,0.25764946174721504,15.400412918066856,0.20538391387955435,-56.11793540966568,0,213.648930869219
5660,3B,2.7960794809769642,12.165597681649054,0.6909895059576182,0.6131760861204456,11.867333937185979,1.3973195693977811,1.647480430602228,0.718670107650557,0.24764946174721453,15.688412918066836,0.20330391387955438,-54.317935409665864,0,213.04351269925843
5661,3B,2.7913994809769647,12.179277681649053,0.693809505957618,0.6139760861204457,12.035250939686367,1.301880430602225,1.6538804306022286,0.720470107650557,0.23764946174721402,15.976412918066845,0.20122391387955424,-52.5179354096655,0,212.45217413054849
5662,3B,2.7867194809769646,12.192957681649052,0.6966295059576184,0.6147760861204458,12.20316794218676,1.4010804306022318,1.660280430602228,0.722270107650557,0.22764946174721465,16.264412918066828,0.19914391387955446,-50.71793540966567,0,212.58950948077114
5663,3B,2.7820394809769637,12.206637681649054,0.6994495059576188,0.6155760861204458,12.37108494468718,1.5002804306022384,1.6666804306022285,0.7240701076505572,0.21764946174721414,16.552412918066864,0.19706391387955413,-48.91793540966558,0,212.72684483091604
5664,3B,2.777359480976964,12.220317681649053,0.7022695059576181,0.6163760861204456,12.539001947187568,1.5994804306022303,1.6730804306022282,0.725870107650557,0.20764946174721477,16.840412918066846,0.19498391387955435,-47.11793540966576,0,212.8641801810648
5665,3B,2.7726794809769646,12.233997681649052,0.7050895059576184,0.6171760861204456,12.706918949687958,1.6986804306022218,1.6794804306022277,0.7276701076505568,0.19764946174721537,17.12841291806683,0.19290391387955458,-45.31793540966567,0,213.0015155313286
5666,3B,2.7679994809769637,12.247677681649053,0.7079095059576188,0.6179760861204457,12.874835952188379,1.6021195693977712,1.6858804306022281,0.729470107650557,0.18764946174721486,17.416412918066865,0.19082391387955425,-43.51793540966558,0,212.40597755080063
5667,3B,2.763319480976964,12.261357681649052,0.7107295059576181,0.6187760861204455,13.042752954688769,1.502919569397779,1.6922804306022279,0.731270107650557,0.1776494617472155,17.704412918066847,0.18874391387955447,-41.717935409665756,0,211.80055938076572
5668,3B,2.758639480976964,12.275037681649051,0.7135495059576185,0.6195760861204456,13.21066995718919,1.4037195693977726,1.6986804306022287,0.733070107650557,0.16764946174721496,17.992412918066854,0.18666391387955433,-39.91793540966567,0,211.19514121067078
5669,3B,2.7539594809769645,12.288717681649057,0.7163695059576183,0.6196239138795544,13.37858695968958,1.3045195693977805,1.694919569397772,0.734870107650557,0.15764946174721445,18.280412918066837,0.18458391387955436,-38.11793540966585,0,209.9918584933592
5670,3B,2.7492794809769645,12.297602318350936,0.7191895059576181,0.6188239138795543,13.54650396218997,1.394680430602226,1.6885195693977715,0.7366701076505571,0.14764946174721397,18.568412918066848,0.18250391387955422,-36.31793540966549,0,209.3436838965195
5671,3B,2.744599480976965,12.283922318350953,0.7220095059576184,0.6180239138795542,13.714420964690358,1.4938804306022324,1.6821195693977717,0.7384701076505571,0.1376494617472146,18.85641291806683,0.18042391387955445,-34.51793540966567,0,208.74072614040102
5672,3B,2.7399194809769636,12.270242318350947,0.7248295059576189,0.6172239138795542,13.882337967190779,1.5930804306022388,1.6757195693977713,0.7402701076505572,0.12764946174721406,19.144412918066866,0.17834391387955412,-32.71793540966557,0,208.13776838424366
5673,3B,2.735239480976964,12.25656231835095,0.7276495059576181,0.6164239138795544,14.050254969691169,1.6922804306022308,1.6693195693977718,0.742070107650557,0.11764946174721469,19.43241291806685,0.17626391387955434,-30.917935409665755,0,207.5348106280715
5674,3B,2.7305594809769644,12.242882318350949,0.7304695059576184,0.6156239138795543,14.21817197219156,1.6085195693977772,1.6629195693977723,0.7438701076505568,0.10764946174721532,19.720412918066828,0.17418391387955456,-29.117935409665662,0,206.24689912320804
5675,3B,2.7258794809769635,12.229202318350948,0.7332895059576188,0.6148239138795543,14.38608897469198,1.5093195693977706,1.6565195693977717,0.7456701076505571,0.09764946174721481,20.008412918066867,0.17210391387955423,-27.317935409665566,0,204.90118784676798
5676,3B,2.721199480976964,12.21552231835095,0.7361095059576181,0.6140239138795545,14.55400597719237,1.4101195693977786,1.6501195693977722,0.7474701076505571,0.08764946174721541,20.29641291806685,0.17002391387955446,-25.517935409665753,0,203.55547657031258
5677,3B,2.716519480976964,12.201842318350948,0.7389295059576184,0.6132239138795543,14.721922979692792,1.3109195693977722,1.6437195693977715,0.749270107650557,0.0776494617472149,20.584412918066857,0.16794391387955432,-23.717935409665657,0,202.20976529377725
5678,3B,2.7118394809769644,12.18816231835095,0.7417495059576182,0.6124239138795543,14.88983998219318,1.3882804306022198,1.637319569397772,0.751070107650557,0.0676494617472144,20.87241291806684,0.16586391387955435,-21.917935409665837,0,201.52504797502667
5679,3B,2.707159480976965,12.174482318350949,0.7445695059576181,0.6116239138795543,15.057756984693569,1.4874804306022265,1.6309195693977714,0.7528701076505571,0.05764946174721389,21.16041291806685,0.1637839138795542,-20.117935409665478,0,200.92209021885213
5680,3B,2.702479480976965,12.16080231835095,0.7473895059576184,0.6108239138795543,15.22567398719396,1.5866804306022328,1.6245195693977719,0.7546701076505571,0.047649461747214544,21.44841291806683,0.16170391387955443,-18.31793540966565,0,200.31913246272092
5681,3B,2.697799480976965,12.147122318350949,0.7502095059576177,0.6100239138795545,15.39359098969435,1.685880430602225,1.6181195693977724,0.7564701076505569,0.037649461747215146,21.73641291806681,0.16037608612044557,-16.51793540966583,0,199.7231479836592
5682,3B,2.6931194809769643,12.133442318350948,0.7530295059576181,0.6092239138795543,15.56150799219477,1.6149195693977685,1.6117195693977717,0.758270107650557,0.027649461747214693,22.02441291806685,0.16245608612044565,-14.717935409665472,0,198.52172280311953
5683,3B,2.6884394809769643,12.119762318350949,0.7558495059576185,0.6084239138795543,15.72942499469516,1.5157195693977765,1.6053195693977722,0.7600701076505568,0.017649461747215184,22.312412918066833,0.16453608612044543,-12.917935409665652,0,197.21457826895397
5684,3B,2.6837594809769634,12.106082318350948,0.7586695059576188,0.6076239138795543,15.897341997195582,1.4165195693977701,1.5989195693977716,0.7618701076505571,0.007649461747214897,22.60041291806687,0.16661608612044576,-11.117935409665563,0,195.90743373473464
5685,3B,2.679079480976964,12.092402318350949,0.7614895059576181,0.6068239138795545,16.06525899969597,1.3173195693977782,1.592519569397772,0.7636701076505571,0.002350538252784806,22.888412918066848,0.16869608612044557,-9.317935409665736,0,194.5723145206569
5686,3B,2.6743994809769642,12.078722318350948,0.7643095059576185,0.6060239138795543,16.233176002196394,1.3818804306022283,1.5861195693977717,0.7654701076505571,0.012350538252785037,23.17641291806686,0.1707760861204457,-7.517935409665654,0,193.75923043016422
5687,3B,2.669719480976964,12.06504231835095,0.7671295059576183,0.6052239138795543,16.401093004696783,1.4810804306022205,1.579719569397772,0.767270107650557,0.022350538252785573,23.46441291806684,0.17285608612044565,-5.717935409665557,0,193.07582548415195
5688,3B,2.6650394809769646,12.051362318350947,0.7699495059576181,0.6044239138795543,16.56901000719717,1.580280430602227,1.5733195693977713,0.769070107650557,0.03235053825278611,23.752412918066852,0.1749360861204458,-3.9179354096654606,0,192.39242053817696
5689,3B,2.6603594809769646,12.037682318350948,0.7727695059576185,0.6036239138795543,16.73692700969756,1.6794804306022333,1.5669195693977718,0.7708701076505571,0.04235053825278551,24.04041291806683,0.17701608612044556,-2.1179354096656553,0,191.70901559218458
5690,3B,2.655679480976965,12.024002318350949,0.7755895059576178,0.6028239138795544,16.904844012197948,1.6213195693977744,1.5605195693977723,0.7726701076505569,0.052350538252784906,24.328412918066817,0.17909608612044553,-0.31793540966582157,0,190.43649606147522
5691,3B,2.650999480976964,12.010322318350948,0.7784095059576182,0.6020239138795543,17.072761014698372,1.522119569397768,1.5541195693977716,0.7744701076505571,0.062350538252785415,24.61641291806685,0.18117608612044567,-1.4820645903345309,0,190.85561839480096
5692,3B,2.6463194809769646,11.996642318350949,0.7812295059576184,0.6012239138795543,17.24067801719876,1.422919569397776,1.547719569397772,0.7762701076505569,0.07235053825278476,24.904412918066832,0.18325608612044544,-3.2820645903343575,0,191.67059399305055
5693,3B,2.641639480976963,11.982962318350948,0.7840495059576189,0.6004239138795543,17.408595019699185,1.3237195693977695,1.5413195693977717,0.7780701076505571,0.0823505382527853,25.192412918066868,0.18533608612044578,-5.082064590334447,0,192.48556959132333
5694,3B,2.6369594809769636,11.969282318350949,0.7868695059576181,0.5996239138795544,17.576512022199573,1.3754804306022224,1.534919569397772,0.7798701076505571,0.09235053825278464,25.48041291806685,0.18741608612044555,-6.8820645903342665,0,193.86569998330668
5695,3B,2.632279480976964,11.955602318350948,0.7896895059576184,0.5988239138795544,17.74442902469999,1.474680430602229,1.5285195693977716,0.7816701076505571,0.10235053825278514,25.76841291806686,0.1894960861204457,-8.682064590334356,0,195.42342910190297
5696,3B,2.627599480976964,11.941922318350949,0.7925095059576183,0.5980239138795543,17.912346027200385,1.573880430602221,1.5221195693977718,0.7834701076505571,0.11235053825278565,25.943587081933167,0.19157608612044566,-10.482064590334446,0,196.95581016460898
5697,3B,2.6229194809769645,11.928242318350947,0.7953295059576181,0.5972239138795543,18.080263029700774,1.6730804306022276,1.5157195693977714,0.7852701076505572,0.12235053825278616,25.65558708193315,0.1936560861204458,-12.282064590334542,0,198.38413204240197
5698,3B,2.618239480976965,11.914562318350947,0.7981495059576185,0.5964239138795543,18.248180032201162,1.6277195693977662,1.509319569397772,0.7870701076505571,0.13235053825278556,25.367587081933166,0.19573608612044557,-14.082064590334362,0,199.2712589173812
5699,3B,2.6135594809769653,11.90088231835095,0.8009695059576177,0.5956239138795544,18.41609703470155,1.528519569397774,1.5029195693977722,0.7888701076505569,0.14235053825278493,25.079587081933184,0.19781608612044554,-15.882064590334181,0,199.95682727487423
5700,3B,2.608879480976964,11.887202318350948,0.8037895059576181,0.5948239138795544,18.58401403720197,1.4293195693977676,1.4965195693977718,0.7906701076505571,0.15235053825278544,24.791587081933148,0.19989608612044568,-17.682064590334548,0,200.6423956323577
5701,3B,2.6041994809769644,11.873522318350949,0.8066095059576185,0.5940239138795543,18.751931039702363,1.3301195693977756,1.490119569397772,0.7924701076505569,0.16235053825278484,24.503587081933166,0.20197608612044549,-19.482064590334367,0,201.32796398989564
5702,3B,2.5995194809769635,11.859842318350948,0.8094295059576189,0.5932239138795543,18.91984804220278,1.369080430602231,1.4837195693977716,0.7942701076505572,0.17235053825278535,24.21558708193313,0.2040560861204458,-21.282064590334457,0,202.5307675591726
5703,3B,2.5948394809769635,11.846162318350949,0.8122495059576181,0.5924239138795544,19.087765044703172,1.468280430602223,1.477319569397772,0.7960701076505571,0.1823505382527847,23.927587081933147,0.20613608612044557,-23.082064590334276,0,203.95908943693445
5704,3B,2.590159480976964,11.832482318350948,0.8150695059576185,0.5916239138795544,19.255682047203592,1.5674804306022294,1.4709195693977715,0.7978701076505571,0.19235053825278522,23.639587081933136,0.2082160861204457,-24.882064590334373,0,205.38741131471699
