4082,1A,2.723747925070114,10.313949592816588,0.8565358732146321,0.6009580055148359,12.086897948153126,1.355995395300507,1.324700381267706,0.7290733378252939,0.17732197398077085,17.73057069568756,0.20126658440549738,-15.212053888055607,0,162.40728863690111
4083,1A,3.3092639453680763,9.820095504553516,1.0019094110468865,0.5918284456106182,17.913931390602365,1.577011881162509,1.5608474294960715,0.7242823097150379,0.3374140444902555,16.35439309721501,0.23544555066389394,-16.17087664865273,0,186.2333499638259
4084,1A,2.7866573751996206,9.96314560026539,0.5655241808322757,0.573868890210338,14.507187498105822,1.6630120229657641,1.383372562700345,0.7177713660747804,0.04667441936702422,14.734786836642076,0.1863530123074133,-55.74733860789811,0,190.4597244686584
4085,1A,2.231756524152511,12.152950471267216,0.9844013043730921,0.582331362853217,15.797893343238371,1.4632375216838085,1.3500772470898619,0.7833258895344886,0.08100965809645017,25.955210112578644,0.18344058843760389,-32.162203334231506,0,183.58543139169984
4086,1A,2.1574151628561378,11.314491178590021,0.9968011933489938,0.5851181069162157,16.313053237345915,1.668456341955214,1.5837279219875071,0.7994598520267691,0.4017189303364008,25.2429139114697,0.16543950041022654,-25.29674600036595,0,191.98840689134414
4087,1A,3.555894718029699,10.333301266682408,0.6301347783471855,0.5805185440730567,10.333310378434332,1.4920044181410634,1.6957175484210647,0.7272519250903178,0.025894778004592788,25.820921234099444,0.22084379187990255,-54.829390600883045,0,201.51800031021327
4088,1A,2.087807158521674,11.993666730276171,0.7519743053986326,0.6141357797946777,15.47268543515955,1.487716407980223,1.4205167135131644,0.7451184303332686,0.4622048510191994,17.780477512754622,0.17016391517735746,-16.13988405893774,0,172.36904264922094
4089,1A,3.8520703165903845,9.471703522644766,0.8616857502220285,0.5705465621074731,16.442472974579147,1.300904655119343,1.3982686897296026,0.7411762522401503,0.20567443968055685,23.569792322437397,0.21040613296960164,-26.1724328665033,0,181.92585341445607
4090,1A,3.654085432579698,11.078235315823592,1.0005348637935683,0.5776162672545718,20.22678718842426,1.5405613777791904,1.598512246153244,0.7302417363609759,0.10534023988979892,19.112303254493266,0.2012604224531486,-36.42376682061837,0,204.09495434269712
4091,1A,2.2348326962715204,11.725466083535498,0.5714893084690351,0.5729690363399698,21.548267560709537,1.387289389867693,1.6678794903418512,0.7733938123103014,0.07772259201654677,20.10326464283807,0.2244354775761775,-44.37065504343292,0,213.56712430513704
4092,1A,2.686551616214884,11.032124088319481,0.5969695260922937,0.6046621420265699,15.144372856837744,1.5573306815652428,1.6228610525246763,0.7393157369210778,0.14449537532991286,14.0387286103654,0.16561264486911817,-18.934213896559854,0,182.78189818337415
4093,1A,2.3959648573606396,10.207402998307732,0.6110413117219258,0.5880715268150235,18.757573563900593,1.509193572874894,1.32777131405153,0.707663012753765,0.0675862863217687,15.342012738717363,0.2328824618226775,-35.95100276527135,0,185.90728320180898
4094,1A,2.5774371721097746,9.81430108231388,0.9256174034584048,0.5892048001323155,14.277884412088053,1.340081582173107,1.5579888925461476,0.7134906673224518,0.15924785700827426,23.02389908130183,0.1764129914526075,-48.73448028678346,0,198.7803985246956
4095,1A,3.123170473578689,9.604598562470137,0.7336687010542136,0.6144938185508401,17.587551210155226,1.6039035729954623,1.6051679499054647,0.735027822539442,0.20054753438204778,22.012894841744444,0.18354775444917093,-26.76164622553697,0,194.88156886687722
4096,1A,2.8624629577263696,11.729200280088692,0.7022538063499433,0.5898927116238124,12.80750416630013,1.612683340321724,1.627379036303507,0.7773502884324829,0.033414126325500615,16.59028013001083,0.18083658892269724,-23.420370148252907,0,182.6211578204048
4097,1A,3.096332283603785,11.884689439688369,0.5894221521978336,0.5891986888333931,19.32068901205247,1.4739977539565121,1.3549690191477892,0.7586916888291406,0.39346561502126504,18.508749578685833,0.23393558424326835,-50.614659288498565,0,194.52457724587504
4098,1A,3.2067790572329793,9.712906493775765,0.7600074600906409,0.5820522522869135,17.801505694607883,1.5843252826930896,1.6662571430522257,0.7361367690496416,0.43797834008124115,16.176895286678654,0.1806280816426831,-22.70936087909847,0,192.83063022975267
4099,1A,2.785768903478085,10.973450154464661,0.5956366623446253,0.5739232558451989,13.721625954607054,1.4904265061262665,1.3007806493054763,0.7879750410187103,0.10838663419410897,24.510214869284145,0.22335605198935082,-35.483258386178534,0,177.02353557915995
4100,1A,3.9298721209937546,10.061544312650215,0.649063644240649,0.5803767516066295,22.149543222944764,1.5243698764730849,1.4448276640080193,0.7783709204672813,0.2817448827768227,20.746037677919844,0.19338010805869985,-28.65761586668611,0,194.33216782444703
4101,1A,2.3033101575596153,9.351830350016547,0.792763394892213,0.5686950356661582,18.224884859348045,1.4955810479184306,1.5760330402504854,0.7585575139208398,0.28142744009268156,19.41282025263698,0.208488270094311,-5.787730118825536,0,182.98698848509247
4102,1A,3.2602073011004165,11.407250322983906,0.9188519767302448,0.5452768172117856,22.162427042893334,1.559934114695301,1.4057591822848041,0.7858426088753547,0.07419870344044863,25.31311914945814,0.19650778989457957,-55.4118644308898,0,210.41963534759572
4103,1A,2.2937095696169654,9.982162870505215,0.6932089150084584,0.5637834449045248,11.035678481923611,1.5347533323991884,1.6763929949698122,0.7337187800497172,0.41852936435185,17.381946301286852,0.17794441877155476,-52.13644358511195,0,196.63445531234953
4104,1A,2.166183065511367,9.721595438353003,0.9262353326761673,0.560957458815925,10.487468579109755,1.3008631361238976,1.3753408522903277,0.7570034179564185,0.43693164974386084,14.980750475316256,0.18399650288755898,-27.036249134114193,0,166.67395500276103
4105,1A,4.1592155858746125,11.219463570721661,0.6137242386555133,0.5655866726422969,17.90510969425911,1.5825418583231428,1.5217638877075719,0.7869936866806326,0.3065632056473166,15.578144827973706,0.18758125499500275,-25.65578593517158,0,185.52638892394208
4106,1A,3.036203554885089,11.324731336888288,0.7292949585774355,0.5605225785392023,9.078672488510442,1.3700663615197726,1.3563219961141384,0.7215988099198719,0.12829689406219105,18.315223159647854,0.20542127523643128,-2.3460843275800087,0,150.45165638535292
4107,1A,3.03165577803351,10.603234406336014,0.9787127801168527,0.5610584558247128,8.719715326383024,1.6112345330455062,1.501716111918779,0.7868846739997526,0.21511727484298362,23.379735992972385,0.23493577733962323,-12.70215725309464,0,166.63166160008672
4108,1A,4.2571957516315315,10.712661058898357,0.5852399603562362,0.5581250770268905,9.704518096530236,1.5989288161178612,1.6126848071183448,0.7866129161145109,0.22438530204592538,14.151979077725821,0.22843758659809832,-32.651691022142515,0,178.33646880433463
4109,1A,2.7838035002341415,10.342694039566775,0.6262780045973456,0.5579761132866996,20.309897791454894,1.4293243075297986,1.441673765109397,0.7514419483529099,0.4231861061713576,17.358470181893978,0.1734578243763955,-24.423720503593827,0,186.61685740060926
4110,1A,3.4166013752601465,9.900491044906746,0.8389886653900787,0.576975936898884,21.65298367732167,1.4230362999051185,1.4615585106947355,0.779761313453156,0.3620677323460104,20.4933528155976,0.22686940377376802,-25.346255724211716,0,193.42067941669058
4111,1A,3.8473409757846087,10.707230167646317,0.8677138597177654,0.5602831865486266,18.217156399815,1.4888933448753543,1.479296223428785,0.7734416051136548,0.4050043150716926,18.61116134766621,0.22082345785293445,-47.65597670483824,0,198.1847853951661
4112,1A,3.378299797737963,11.238475158749116,0.9019955016783578,0.56930247300737,15.921446563048734,1.6738933387440846,1.3441651704544397,0.7339741300535901,0.18475901790158383,19.216382113402556,0.19837495536585534,-34.807301925330364,0,181.75282426400855
4113,1A,3.908011572419583,12.069088338955597,0.6396832535051918,0.5675251969363597,22.223275626592546,1.3644858167599445,1.5329239625249744,0.7085876676592638,0.4855765220236786,16.288220664939324,0.18251661155969043,-44.06130930856074,0,203.03953080760476
4114,1A,4.170598917236343,11.707210960898465,0.7589438165982123,0.5496689402657711,12.777665553543574,1.4093941062863358,1.5269428695041143,0.7097411092001311,0.21953801810129606,24.471784088125737,0.17143979739137893,-20.380667251510467,0,176.62353474569392
4115,1A,3.152564213343699,10.609028920263096,0.786494902073388,0.6161043000697481,14.91353729366871,1.582731310677186,1.5115373924024513,0.7694992688219209,0.08746980522007941,20.336114483909085,0.17187779506221987,-12.00277286777127,0,176.5164009110078
4116,1A,2.860820899300807,8.908050337969478,0.7147072483488345,0.6135436397928496,12.164369272154612,1.3419655321756352,1.399728032633477,0.7336728302192063,0.48782110246147214,24.942625206407065,0.18271496170400098,-13.443151864289206,0,166.59866389757445
4117,1A,2.867047402139668,10.160506065436262,0.652287940021175,0.5601083395317545,21.999071731498482,1.6768808794014056,1.6163265276480547,0.7121102799869274,0.4429368143483475,15.06068371113425,0.17447616749312375,-2.201915718357597,0,186.67576078809356
4118,1A,2.5781968785239076,10.811270775913908,0.9545657801001761,0.5720280293926882,22.37224781528732,1.5408651761220447,1.3677962730364686,0.7394592985367534,0.40980199489311786,16.870978871791344,0.18523592765377328,-2.7833139606625537,0,177.02787818302278
4119,1A,1.9619556577941801,10.548476252917448,0.7312523178608745,0.5776644150645338,8.781646990429874,1.4749100135707793,1.6369692771888673,0.742802575489255,0.4368006280238047,19.63836465034806,0.18333631841755008,-21.879507382164626,0,175.02296786248627
4120,1A,4.039261298994962,11.319650675405367,0.7840058314327506,0.6090324423849234,17.572501608125478,1.6412342916255123,1.3843647729663904,0.7749812460982166,0.15080655650876254,14.531305140098679,0.21283732731050015,-48.24538560073157,0,191.5702262631267
4121,1A,2.8707663870860824,12.224835713305762,0.6149535558232819,0.5756245239783525,11.84765634174413,1.6075954077054346,1.5629770550583273,0.7954379158907455,0.31649121380868,21.288394099410066,0.18623165773194095,-49.90718519213115,0,191.62915737560144
4122,1A,2.7243661114186057,11.668690819952213,0.952239360614035,0.5794854581143906,11.558462193484045,1.471595752359088,1.3050839115253354,0.777641626057796,0.17313917041183038,22.047454855941815,0.21914583081833475,-57.60692476229553,0,184.917111237656
4123,1A,3.0411576094788195,11.137588196227156,0.866054297554157,0.5749785375783412,15.440795020762508,1.530454082394629,1.3019930036833143,0.7227506018304639,0.4545055723355402,18.595729405872213,0.21649487670406664,-27.14442682267378,0,173.1975335696855
4124,1A,3.2649879010603327,9.89177244355361,0.6797361892612653,0.5469818651910243,10.17177718240272,1.3196303379669223,1.6981867265057295,0.7334478222921894,0.3996148250160392,14.51527880515148,0.16349317702810875,-38.63293535706735,0,186.33582854361117
4125,1A,2.71971995447863,10.861279911930367,0.5694261274832243,0.6053082146211388,9.824708410997943,1.3842013827856952,1.3818131878426265,0.7837836665370694,0.4246014861970144,19.26031045871659,0.1960336848254609,-51.02835354063517,0,178.08304616395418
4126,1A,2.4888325102571294,11.971329607105956,0.9682353277513962,0.6185725566573304,16.081232200623255,1.6069705361853392,1.3167064732479872,0.711252240942911,0.06672180220516856,14.096462347292777,0.18940959479370023,-32.31626328651704,0,178.3652412399452
4127,1A,3.4382615215246934,11.857125676156262,0.8781765137682951,0.6174781465173742,17.230485045801544,1.6381866955513127,1.5825582512782392,0.7420532468052332,0.14805078946999806,23.455375758765275,0.2154713195436483,-25.01539992165349,0,192.64122718017376
4128,1A,2.895902116694044,10.250342618848904,1.0045324258170452,0.5518547149160802,9.307745854051912,1.3117490461978827,1.41090807925734,0.7205950020302332,0.1689359988814426,17.165161030827832,0.22917854275307165,-32.18229756726347,0,170.90882645449602
4129,1A,3.240766361326378,9.2792115473908,0.9308543668912734,0.6182195681423759,18.62218469774227,1.4206187234026137,1.5823106319155118,0.757984025268848,0.1548979978298457,20.045734016606854,0.23259028780445676,-22.91832331178353,0,194.09604236094907
4130,1A,4.071482003524862,12.213098348202724,0.9186936835889141,0.5964572223246253,17.95856382774513,1.55971264350344,1.5750285605362158,0.7512110126564273,0.2860621542880467,15.319760590899879,0.19996839282951778,-24.05168982426263,0,188.56487472288978
4131,1A,3.6587947170855957,9.643171821920596,0.5914766250285882,0.5423765246647669,11.250106590286777,1.5089110686532579,1.3024538972399553,0.736633134922563,0.24038247308524346,22.529963390892767,0.21551920506424999,-34.11784599047377,0,170.13180846161146
4132,1A,3.2322174381931728,10.42935317974396,0.6172569060216059,0.5621794414980186,12.993933735931114,1.367034432895565,1.5826733576882979,0.7830474093930615,0.15640617204607096,23.612383914939045,0.20835923893271396,-59.07270247996327,0,201.4517423081291
4133,1A,2.7887376509767066,11.550777139684344,0.9345592200088964,0.5844237723589171,20.01366440972509,1.5450893687619915,1.5912400841687162,0.7146270356465074,0.10442366848709604,16.417406776384574,0.16617169822555167,-45.53820076086071,0,206.96862974035622
4134,1A,2.1142167950192055,11.484162218692344,0.5859255861373093,0.6107028864135313,14.756928779084198,1.520668981817947,1.4378525350328075,0.7512387600468875,0.026808568790739062,16.634140137375017,0.21936695298792908,-52.052763476924596,0,192.47993904300603
4135,1A,2.101009906533565,11.175986056174821,1.0051797573262429,0.5656329115536989,17.38250602242622,1.409004232364436,1.4919300232865353,0.7185993269965507,0.37109624165521077,17.302515157703777,0.18952074165911853,-9.415491821673875,0,177.673398686109
4136,1A,3.310452956121714,9.63023246598677,0.593489960846235,0.6120998216483844,13.293739748488875,1.6779995677980437,1.4924053958643584,0.7159657589194902,0.1407285220618255,25.426673848603418,0.21358522201080093,-26.11353477039016,0,181.8088050175109
4137,1A,3.992326263218815,10.574595868767002,1.0254439898524057,0.6082110432445497,8.7499958507968,1.3235434294718122,1.422813494375912,0.7087042779149605,0.051124650896426295,15.089484212380345,0.2323159074407904,-32.198272453718374,0,169.43577230291118
4138,1A,2.4034513631357206,10.469956745335175,0.8158009739700336,0.5500517852523056,18.79193965370932,1.6137376173754352,1.6953831816013367,0.7130676036519485,0.39335770570515005,23.848613256317165,0.19562413124329522,-51.315982602811026,0,215.26920929670956
4139,1A,4.013278679565892,9.060294225648287,0.9029391900249844,0.5923321353522469,16.90242227841937,1.3733565140808148,1.4637648782383557,0.7391561664959481,0.33455360489934255,23.381745585821356,0.23855460953504298,-49.39568701831582,0,198.69254532155293
4140,1A,2.0347808379581593,9.424408570949614,0.6342221639711427,0.5501901197810628,11.199333245024444,1.6349751012128462,1.3631772833766362,0.7632256717492505,0.44121645655135355,24.26402138661349,0.17750425985170445,-50.3176427878267,0,183.09138971595627
4141,1A,2.82235555163167,9.838035751107427,0.8834673274967169,0.548485036711771,10.125435832094434,1.5367287674453467,1.6507183795414657,0.7059255143154473,0.2742105214007443,23.989202357132157,0.18466616967792326,-54.67601420678963,0,198.6306500940662
4142,1A,3.661271710677032,9.992784192490317,0.7810717267510021,0.5978494823236625,13.346293950496408,1.6580875362164602,1.3943335756185613,0.7652320126100488,0.15907284322517865,19.70036570661768,0.23993946380421166,-30.547016758562762,0,177.63218231320872
4143,1A,3.5876893666021052,11.946371640381635,0.8110243548615391,0.5466702695306263,10.823295415035764,1.4041277967156913,1.6362595301803444,0.7329363599863098,0.4363865273949561,22.421280217170285,0.18288204130024582,-34.22503706819412,0,184.75168440281624
4144,1A,3.10815229187693,11.861906182021118,1.0074843353801655,0.5750735794748887,13.54196326716231,1.6302637174985297,1.6445197697340297,0.7583427081082298,0.4763679819887518,19.945768123834092,0.17786336693852822,-40.673314250183175,0,194.63922458364829
4145,1A,3.698080193497062,11.497892815233008,1.023861928052796,0.5899594913458555,20.126966144073165,1.4755666406870944,1.4008444180636872,0.7993781185976139,0.21284007777325364,15.509693984595561,0.1778923913328715,-36.25052910104395,0,191.47752610440222
4146,1A,3.485793233745429,9.712164626311074,0.9233127417146423,0.5905014794598651,21.837419826097033,1.5779740028196074,1.556166040332374,0.7164161260511961,0.28614340477286626,17.169114233143883,0.22061189985886587,-54.95376627678485,0,214.1963624656242
4147,1A,2.3324958845232535,12.21932563228292,0.9884193589552919,0.596467381690195,14.17320820795852,1.644227403877506,1.6320738886819663,0.7322290587201115,0.22982002455649322,16.264558619762802,0.2309630151246467,-28.286243761277685,0,189.2023131382653
4148,1A,2.425046502017962,10.785256371438576,0.6112734006215031,0.6163625719273258,19.60477269111813,1.352555962530675,1.6445872362047895,0.7411975962674033,0.18779625567900313,16.696181153662152,0.23957367193041829,-0.14966555407270477,0,183.91447206883907
4149,1A,2.196146649969334,9.567387940851718,0.9569207037058753,0.5613807882143743,20.95339639143127,1.3040604611042461,1.3099602928409053,0.7456519685053244,0.15108870582483822,21.168814418262997,0.16654440130416728,-54.1671642228953,0,201.61067020160982
4150,1A,1.990012761853543,9.308726267865845,0.9205182303838677,0.5980852225752187,13.54512020875797,1.353840917731485,1.562369550555118,0.731974579928013,0.4986454362582408,21.753743653379544,0.19011494747431035,-26.31339085518058,0,184.57485716909724
4151,1A,3.6079317123177583,9.753874550902372,0.8062549420650316,0.5554380271326304,11.473443088519478,1.3334470232435263,1.4433890866199004,0.7667910026001713,0.4982677455135441,20.25668131513689,0.20128509231631786,-58.59706977068125,0,189.20409078385893
4152,1A,4.001452918840576,9.086134549151616,0.7740257370230369,0.5887111893321764,14.265897115938552,1.4220043874553814,1.5266675545620445,0.7763629021849408,0.10636042597405705,18.766449617905764,0.23980008675196327,-39.20617306691838,0,190.09746628069416
4153,1A,2.061542158134525,9.234491808344082,0.8317853425821085,0.567766944569532,19.21560724284104,1.5917531958344842,1.4175929853675453,0.7582469351849903,0.40272420794694436,23.383798347360127,0.18004080574862827,-2.598465452129524,0,176.56272366625439
4154,1A,2.557980153463959,8.883254915522107,0.6230701700055943,0.6115493859004948,17.685452280926167,1.454075393612619,1.3286576611315215,0.7541946461642909,0.07247388353778521,15.461497947287974,0.20051183764548416,-36.11950650903725,0,184.1595400731622
4155,1A,3.6571207829101247,9.980329593393238,0.9587909067307957,0.6173626402647572,15.40804157002151,1.3260217145908786,1.3602240469758988,0.7642080166309279,0.20055051521029738,24.385033868135025,0.1823298141305208,-57.96897460301728,0,195.5598750301636
4156,1A,2.307748263699035,10.172980745633277,0.7549841525029526,0.5898631938196826,12.29161984264206,1.3780521897150106,1.3093788447956118,0.7894785499448512,0.29532362739848345,25.592534359168077,0.2188756333572695,-55.32926128255545,0,186.10257985823938
4157,1A,3.0759688078530685,11.617525736748492,0.5777808632416599,0.616012698736759,15.64299452077016,1.586375931972551,1.64663397324746,0.7399738958606792,0.1788387606744456,25.924049114363072,0.21770323690679622,-16.979623756885204,0,188.27181783951477
4158,1A,4.202431887307608,10.378742214010792,0.5880695543904059,0.6123077030720379,15.725842402546522,1.3873981855762714,1.6100160679449318,0.7421364378870047,0.4744914959129536,18.84227910490153,0.19192259442438303,-34.88701720264528,0,191.16590902076229
4159,1A,2.252165385331835,9.882987882384509,0.6827486484525191,0.5629521677045426,18.38120478839931,1.3165775185105026,1.6334088905810111,0.7546170163496866,0.4859664431185005,16.62139825537956,0.19581810006871384,-35.28391436105727,0,198.68989862588052
4160,1A,2.6034133916257614,9.620544790103013,0.5717147760875614,0.5461179712299757,9.42965027528844,1.617834046964836,1.6400797192124386,0.7722133229923691,0.22714434829506486,25.502920074387987,0.2202879831004075,-57.88917795847098,0,198.67890964527152
4161,1A,3.6380919544097363,10.53169370734462,0.7457549668074053,0.5554190170832339,20.231411742063685,1.5743351020934928,1.324953445918625,0.7839549116329796,0.48815827851807037,25.778157907709854,0.19155769985457047,-8.475276288709047,0,175.34174393893574
4162,1A,2.338282268397493,11.583646617343094,0.8789016754977927,0.6094228830987234,11.865239940880151,1.4414631555071107,1.6840042366388062,0.7142652707182867,0.3263597121276705,20.399728107626235,0.18419826651014828,-28.16904762622091,0,187.33718620011433
4163,1A,3.7347368935941008,11.492611213607983,0.978575310515466,0.5435663995694754,13.61884592727888,1.5529719862466043,1.6441536143504725,0.7997998456687032,0.1394257623805286,20.76000543168579,0.21459580767476255,-1.4895336181685437,0,175.24481158207965
4164,1A,1.988093929622677,10.796482464614629,0.8988086305136396,0.5811971532268132,11.080015485947541,1.487576926806718,1.4480177997982784,0.7590529534706834,0.104320595400717,25.10403889132892,0.21079258421501196,-35.17337815680101,0,181.4188213712137
4165,1A,2.433449481092499,11.144602192055686,0.7870854435073713,0.5624027198021091,18.67019394916519,1.497757142881991,1.6097800587156765,0.7113101636236259,0.4470069837215264,24.495681186750144,0.1721685612329496,-21.97857224479545,0,194.0793304262507
4166,1A,2.490671108874481,12.288360282922334,0.9528980186672121,0.5956958223942416,10.889829873316282,1.6531680759179752,1.305028038699876,0.7205312658089706,0.11338301480524447,24.809638447661918,0.18182389605462995,-24.7360814254495,0,167.39908389706403
4167,1A,3.900938514144074,9.632070510623171,0.9322982092123137,0.6019436715997782,11.484470822706452,1.543615196362279,1.4214407783151386,0.7684092700506753,0.24220627295925307,22.925158051020755,0.23670641456637848,-13.482875885664654,0,167.5473074946521
4168,1A,2.545917059197596,11.97096548460739,0.8695992652118936,0.5725645994110938,16.194861262180506,1.6857303111154558,1.5719842169593856,0.7445979051447686,0.020843988558714298,16.40691356877473,0.17746335693762533,-0.7180366241512957,0,175.2017489368912
4169,1A,2.869267564193551,9.197859020090334,0.8986380594610645,0.6170271559709168,16.26989917280459,1.451284005780587,1.4533070013388083,0.7996889947237529,0.40947093553929603,24.854605643502573,0.164668489213636,-6.421660058118704,0,174.5743191851622
4170,1A,3.632186900831054,9.260314300982293,0.6584749710004518,0.5708585533732227,14.963994767441154,1.5578430246568613,1.6309634770183505,0.7840661650502615,0.45233827586638303,24.635399399225502,0.1697342113989824,-56.99107593170599,0,206.2880376183178
4171,1A,3.3671260232472746,10.76409085272861,0.803590294928449,0.6037959828888195,20.26330233861176,1.5652391654321853,1.58909966680884,0.7790051517287189,0.2957307064660286,23.330992743213535,0.2361668355671828,-55.98028057947756,0,214.90944243848054
4172,1A,2.167080909807267,9.445521046430747,0.7729706926393582,0.5472903514037731,16.083561622168723,1.3327900097112824,1.4746990590424183,0.799561695237487,0.0941963791007477,19.0145472601344,0.197892046665899,-6.014737482108288,0,173.88636404794562
4173,1A,3.2033289894327446,11.492945271658016,0.9212455212953119,0.5404821777191904,20.972151943598213,1.5280754667709835,1.6771490958460717,0.7932919517391336,0.2487518037430112,17.449252798210303,0.23474180456150973,-10.608015428976039,0,194.5032050704546
4174,1A,3.092840571353327,9.034184530797422,0.856490994588099,0.5886484025022838,16.227687936490007,1.5672529552536962,1.568323436582188,0.7939214344409466,0.2735501969023703,20.790796129958213,0.22740136385013077,-36.66571074971419,0,196.05333129991283
4175,1A,2.0769492010357227,9.79831871001658,0.5763399830547877,0.5913419929565357,15.150921398630231,1.537997174694766,1.6553617778187864,0.7833614740467566,0.22851110198580415,20.365521919810462,0.23052197535682364,-5.867510155061012,0,181.08119397931256
4176,1A,3.400766136699578,9.412905595095586,0.9658432826684747,0.6106323653292104,14.122551024663553,1.5863150455798887,1.4805613917002156,0.7780243391666679,0.23111282993088034,19.938418861718922,0.20802460075485468,-8.242565706528183,0,172.21430283138426
4177,1A,3.409705757966239,10.294899139398366,0.7433929203660664,0.5841436772799394,9.138879014276656,1.6146302662545877,1.5947914461055115,0.7101872490388029,0.3107375564890316,18.998350808876033,0.20518710673549473,-7.443816529731144,0,165.80653831521687
4178,1A,2.7489185821442064,9.050323842592437,0.5785030906855132,0.5840757275300283,15.878784389920956,1.4343708439707181,1.5168739521661871,0.7840751502523683,0.10041547245372391,25.650142552434023,0.1779661777290763,-38.43232534468239,0,194.45669055696231
4179,1A,3.0901731653741495,11.713464572190981,0.625657655085109,0.5607515040064278,14.607034061041713,1.6324113888238838,1.6125936626195787,0.7412297593097658,0.38397292811389594,24.571996459855825,0.229692343362478,-48.63418235720362,0,200.334714068687
4180,1A,2.7509423587368,11.699464987943381,0.7949647087204916,0.5625082198870266,18.29289412798861,1.6125480322667944,1.4303433859352546,0.7202548783589214,0.462460732691206,18.75163245904566,0.16559551886519863,-9.263901509059487,0,174.9721369565413
4181,1A,3.7429042417789695,11.015101632912447,0.623191422514258,0.6023995467032563,18.90715279356607,1.3882852756988842,1.6899862115357336,0.712834118639115,0.02667027355944797,22.906663602637202,0.23418920871571963,-38.29846426315473,0,207.21852968908803
4182,1A,3.431951201950766,9.855454632740381,0.8583144511062679,0.5922203049382397,16.376344831059075,1.5701404243160242,1.6988440383563304,0.75867559686794,0.00975265489738343,22.81885152912162,0.186959090653984,-57.643221344166086,0,214.9901108276943
4183,1A,4.088531634102285,10.49703729084009,1.0253775038218087,0.5545549387341531,18.479034013071534,1.6035502316009123,1.6741929358053533,0.7707950682287678,0.4156221544835274,23.91512234888929,0.1635686975696337,-12.97725616384286,0,192.36218522172663
4184,1A,2.5704298653562763,8.947343950722669,0.5991089057708086,0.6118713092574068,13.740454389992582,1.4708389964167763,1.6588167412269728,0.7188181317181448,0.335891235538442,16.800611115018256,0.23571714475923172,-7.478335769767604,0,177.62943904226103
4185,1A,2.273918059134968,10.496228877060442,0.5834713046938581,0.5623273651103938,21.984259514796456,1.6388578753184646,1.5036489593093156,0.7210345300414376,0.3485614328659578,24.2585151494201,0.2105835658434304,-40.793329190392285,0,205.72549236952642
4186,1A,4.269946436001025,9.386382072336028,1.0275154656407728,0.5517419322575077,16.478268328125356,1.4074458087835897,1.422474480282905,0.7105947602062864,0.19178762719247122,20.053508572509372,0.1707330203746888,-18.373250469012312,0,178.06199153186054
4187,1A,2.579868251026114,9.94143595826599,0.9551256531288239,0.5445732139811361,12.798054504735768,1.3958405012956567,1.5806692332998524,0.7462073920538986,0.24082279392761308,21.643038727319766,0.18497941879301194,-54.29245439028454,0,199.36889076618246
4188,1A,2.480375832296418,9.510824770060204,0.6952751993359881,0.5614675587821398,9.698160737241228,1.6477623432897945,1.3449337469894171,0.7820241256600162,0.10470109749656252,23.86588103598322,0.21506666513575884,-11.888266657181852,0,160.3580748357876
4189,1A,2.985863644215887,10.99876260539423,0.6902701501269235,0.5764338189539673,9.393692757897105,1.6134429561535393,1.5232854227912382,0.7322618960678148,0.12619178482580237,24.58693281051969,0.23948531487072,-45.85420014145747,0,186.17866519090882
4190,1A,2.9169495246851644,11.1408721089482,0.6587545715430988,0.6079080741901349,12.769716074035472,1.5783576372244013,1.5675186356036859,0.7741137885619777,0.3432018115297193,20.851288603809166,0.20277738028103579,-24.00736525118125,0,180.37781371427405
4191,1A,3.557796872122087,10.56513136883304,0.5804642600964414,0.5440560425539935,16.085570410617144,1.4685426498470935,1.3492464760128677,0.7547449874273072,0.24438895133899394,24.641787264305414,0.2242887793197916,-21.288159801008256,0,175.33792166839095
4192,1A,4.173631535866219,9.910381719816804,0.6134436251013725,0.5510264998684734,19.64420594408646,1.6949960043946657,1.6570180822697556,0.753028267676584,0.060614379213737885,23.928514276190747,0.2169878515698449,-13.872483553125491,0,194.83087948137864
4193,1A,2.994256492068293,11.860412606153798,0.7965353519626186,0.581114692951252,14.214305230314931,1.6870457127754988,1.3959329121444932,0.7220190426107769,0.4444860337798048,24.534014474856303,0.23559128667287937,-5.062966371608077,0,166.10602010626263
4194,1A,3.2633634273977874,12.044006953736995,1.0266716700788139,0.5440817322578828,10.08709620061306,1.6387082561408988,1.3918154610433737,0.7288438850376797,0.0014670070597148596,16.530109888248255,0.23082470235027974,-49.43801324385807,0,180.91842680003953
4195,1A,2.1902627392619265,10.718604732480278,0.5786334568942226,0.5566483382736943,17.752910305718288,1.4681170436429507,1.487717166123073,0.7737288553534047,0.0982381847446374,19.84661923905815,0.19673253433737553,-39.11682550739915,0,194.5841913649702
4196,1A,2.629570809077331,10.464196981749323,0.6659317232962432,0.549315494426756,15.558459302593516,1.6424455937572346,1.6369534343696495,0.7446084690643818,0.017087906669586855,16.40104274875928,0.20851639134719924,-59.937036679591095,0,208.77134144823827
4197,1A,3.455943783249178,12.005933486428596,0.6132167002059976,0.5428393691891135,18.24010602451566,1.3318690455733264,1.5118598280383768,0.7383706792032149,0.0004667656094273151,15.883968636922317,0.17259294493483118,-2.9320571549077314,0,174.25060844961075
4198,1A,2.3043725777845814,9.85720902747219,0.7425778939704412,0.5953947489878615,20.029964127885314,1.6149002172356814,1.6951077707649531,0.7434316871309951,0.12043744235005405,17.630856927787278,0.22878509363859245,-4.940098896980324,0,192.14062211237484
