7370,1A,2.8337623718028695,11.919002687365037,0.6307807201934408,0.5939677821605857,9.498327933007834,1.4842389108029281,1.410961089197072,0.7852597277007318,0.4922986385036601,19.896832675912165,0.22164778216058573,-17.67583662043924,0,161.3976521903757
7371,1A,2.83844237180287,11.905322687365038,0.6279607201934407,0.5931677821605856,9.666244935508225,1.477838910802928,1.4181610891970722,0.760459727700732,0.48229863850365984,20.184832675912162,0.21956778216058556,-15.875836620439145,0,161.21872824256383
7372,1A,2.8431223718028695,11.891642687365037,0.6251407201934409,0.5923677821605856,9.834161938008627,1.471438910802928,1.425361089197072,0.7356597277007304,0.47229863850365983,20.472832675912155,0.21748778216058562,-14.07583662043919,0,161.03980429475877
7373,1A,2.847802371802869,11.877962687365038,0.6223207201934408,0.5915677821605857,10.002078940509033,1.465038910802928,1.4325610891970721,0.7108597277007306,0.46229863850365993,20.760832675912162,0.21540778216058565,-12.275836620439101,0,160.86088034697053
7374,1A,2.8524823718028696,11.864282687365037,0.6195007201934407,0.5907677821605857,10.16999594300944,1.4586389108029278,1.439761089197072,0.7139402722992692,0.4522986385036599,21.048832675912173,0.2133277821605855,-10.47583662043914,0,160.68841955115494
7375,1A,2.857162371802869,11.850602687365038,0.6166807201934408,0.5899677821605858,10.337912945509828,1.4522389108029283,1.4469610891970717,0.7387402722992672,0.4422986385036606,21.336832675912156,0.21124778216058573,-8.67583662043932,0,160.52099366916576
7376,1A,2.8618423718028696,11.836922687365039,0.6138607201934407,0.5891677821605857,10.50582994801022,1.4458389108029284,1.4541610891970715,0.763540272299267,0.4322986385036606,21.624832675912153,0.20916778216058576,-6.87583662043923,0,160.35356778722547
7377,1A,2.866522371802869,11.823242687365038,0.6110407201934409,0.5883677821605857,10.673746950510624,1.4394389108029282,1.4613610891970716,0.7883402722992687,0.4222986385036601,21.91283267591215,0.20708778216058563,-5.075836620439269,0,160.18614190526972
7378,1A,2.8712023718028687,11.809562687365037,0.6082207201934409,0.5875677821605857,10.841663953011029,1.4330389108029282,1.4685610891970717,0.7868597277007315,0.41229863850366016,22.200832675912157,0.20500778216058568,-3.275836620439172,0,160.01262377669406
7379,1A,2.875882371802869,11.795882687365037,0.6054007201934408,0.5867677821605857,11.009580955511435,1.426638910802928,1.475761089197072,0.7620597277007317,0.4022986385036602,22.488832675912164,0.2029277821605857,-1.4758366204392317,0,159.83369982888684
7380,1A,2.8805623718028697,11.782202687365038,0.6025807201934407,0.5859677821605856,11.177497958011825,1.420238910802928,1.4829610891970721,0.7372597277007319,0.39229863850365976,22.776832675912146,0.20084778216058558,-0.32416337956088626,0,160.00066010148208
7381,1A,2.8852423718028692,11.768522687365037,0.5997607201934408,0.5851677821605856,11.34541496051223,1.413838910802928,1.490161089197072,0.7124597277007303,0.38229863850365975,23.064832675912157,0.1987677821605856,-2.1241633795608195,0,161.7423466729236
7382,1A,2.8899223718028693,11.754842687365038,0.5969407201934408,0.5843677821605857,11.513331963012636,1.407438910802928,1.4973610891970721,0.7123402722992696,0.37229863850365985,23.35283267591217,0.19668778216058563,-3.924163379560909,0,163.48975458561046
7383,1A,2.894602371802869,11.741162687365039,0.5941207201934409,0.5835677821605857,11.681248965513024,1.4010389108029284,1.5045610891970718,0.7371402722992675,0.36229863850366045,23.640832675912147,0.1946077821605857,-5.7241633795607285,0,165.24293922287342
7384,1A,2.8992823718028693,11.727482687365038,0.5913007201934408,0.5827677821605857,11.84916596801343,1.3946389108029282,1.5117610891970716,0.7619402722992674,0.3522986385036605,23.928832675912158,0.19252778216058572,-7.52416337956069,0,166.996123860139
7385,1A,2.9039623718028698,11.713802687365039,0.5884807201934408,0.5819677821605858,12.01708297051382,1.3882389108029283,1.5189610891970717,0.7867402722992672,0.34229863850366055,24.216832675912137,0.19044778216058575,-9.32416337956078,0,168.74930849739047
7386,1A,2.9086423718028693,11.700122687365038,0.585660720193441,0.5811677821605857,12.184999973014225,1.381838910802928,1.5261610891970716,0.7884597277007312,0.33229863850366004,24.504832675912148,0.1883677821605856,-11.124163379560734,0,170.4971426987633
7387,1A,2.913322371802869,11.686442687365037,0.5828407201934409,0.5803677821605857,12.352916975514631,1.3754389108029281,1.5333610891970717,0.7636597277007314,0.3222986385036601,24.79283267591216,0.18628778216058564,-12.92416337956083,0,172.23882927020753
7388,1A,2.9180023718028694,11.672762687365037,0.5800207201934408,0.5795677821605857,12.520833978015036,1.369038910802928,1.5405610891970722,0.7388597277007316,0.31229863850366013,25.08083267591217,0.1842077821605857,-14.724163379560785,0,173.98051584161402
7389,1A,2.92268237180287,11.659082687365038,0.5772007201934406,0.5787677821605857,12.688750980515426,1.362638910802928,1.5477610891970721,0.7140597277007318,0.3022986385036597,25.36883267591215,0.18212778216058556,-16.524163379560875,0,175.72220241303393
7390,1A,2.9273623718028694,11.645402687365037,0.5743807201934409,0.5779677821605856,12.85666798301583,1.356238910802928,1.5549610891970722,0.7107402722992698,0.2922986385036597,25.656832675912156,0.1800477821605856,-18.324163379560837,0,177.46886851503967
7391,1A,2.9320423718028694,11.631722687365038,0.5715607201934407,0.5771677821605856,13.024584985516237,1.3498389108029278,1.562161089197072,0.7355402722992697,0.28229863850365977,25.944832675912153,0.17796778216058562,-20.12416337956092,0,179.22205315232367
7392,1A,2.936722371802869,11.618042687365039,0.568740720193441,0.5763677821605857,13.192501988016627,1.3434389108029283,1.5693610891970717,0.7603402722992677,0.2722986385036604,25.767167324087847,0.17588778216058568,-21.924163379560746,0,180.80305987541686
7393,1A,2.9414023718028695,11.604362687365038,0.5659207201934409,0.5755677821605857,13.360418990517033,1.3370389108029281,1.5765610891970718,0.7851402722992675,0.2622986385036604,25.47916732408784,0.1738077821605857,-23.7241633795607,0,182.34327080062798
7394,1A,2.9460823718028695,11.590682687365039,0.5631007201934408,0.5747677821605857,13.528335993017421,1.3306389108029282,1.5837610891970717,0.7900597277007327,0.2522986385036605,25.19116732408786,0.17172778216058557,-25.52416337956079,0,183.878873100602
7395,1A,2.9507623718028695,11.577002687365038,0.5602807201934404,0.5739677821605856,13.696252995517826,1.3242389108029282,1.5909610891970718,0.7652597277007311,0.24229863850365999,24.90316732408785,0.1696477821605856,-27.324163379560744,0,185.40758596000313
7396,1A,2.955442371802869,11.563322687365037,0.5625392798065594,0.5731677821605857,13.86416999801823,1.317838910802928,1.5981610891970717,0.7404597277007312,0.23229863850366003,24.615167324087842,0.16756778216058565,-29.124163379560837,0,186.95847964700346
7397,1A,2.9601223718028695,11.549642687365036,0.5653592798065594,0.5723677821605856,14.032087000518636,1.311438910802928,1.6053610891970722,0.7156597277007314,0.2222986385036601,24.32716732408783,0.16548778216058552,-30.92416337956079,0,188.51182544903912
7398,1A,2.96480237180287,11.535962687365037,0.5681792798065594,0.5715677821605856,14.200004003019025,1.3050389108029279,1.6125610891970723,0.7091402722992683,0.2122986385036596,24.03916732408785,0.16340778216058555,-32.724163379560885,0,190.06940897090834
7399,1A,2.9694823718028696,11.522282687365037,0.5709992798065592,0.5707677821605857,14.367921005519431,1.3013610891970722,1.6197610891970722,0.73394027229927,0.20229863850365964,23.751167324087838,0.1613277821605856,-34.52416337956085,0,191.64059413079002
7400,1A,2.974162371802869,11.508602687365038,0.573819279806559,0.5699677821605857,14.535838008019823,1.3077610891970717,1.6269610891970716,0.758740272299268,0.19229863850366027,23.46316732408786,0.1607522178394144,-36.3241633795608,0,193.2495665109779
7401,1A,2.9788423718028687,11.494922687365039,0.5766392798065592,0.5691677821605856,14.703755010520226,1.3141610891970719,1.6341610891970717,0.7835402722992678,0.18229863850366032,23.175167324087848,0.16283221783941434,-38.124163379560756,0,194.88380007748646
7402,1A,2.983522371802869,11.481242687365038,0.5794592798065593,0.5683677821605857,14.871672013020632,1.3205610891970718,1.6413610891970718,0.7916597277007325,0.17229863850366037,22.88716732408784,0.16491221783941432,-39.92416337956071,0,196.51416682945245
7403,1A,2.9882023718028696,11.467562687365039,0.5822792798065594,0.5675677821605857,15.03958901552102,1.3269610891970718,1.6485610891970717,0.7668597277007326,0.16229863850366044,22.59916732408786,0.16699221783941445,-41.7241633795608,0,198.136902330066
7404,1A,2.992882371802869,11.453882687365038,0.5850992798065592,0.5667677821605857,15.207506018021427,1.333361089197072,1.6557610891970718,0.7420597277007309,0.1522986385036599,22.311167324087847,0.1690722178394144,-43.52416337956076,0,199.75963783070046
7405,1A,2.9975623718028688,11.440202687365037,0.5879192798065592,0.5659677821605856,15.375423020521833,1.339761089197072,1.6629610891970719,0.7172597277007311,0.14229863850365998,22.023167324087837,0.17115221783941437,-45.324163379560844,0,201.38237333135856
7406,1A,3.0022423718028692,11.426522687365036,0.5907392798065594,0.5651677821605856,15.543340023022237,1.3461610891970721,1.6701610891970722,0.7075402722992686,0.13229863850366005,21.73516732408783,0.1732322178394145,-47.124163379560805,0,203.0086047411516
7407,1A,3.0069223718028697,11.412842687365037,0.5935592798065594,0.5643677821605856,15.711257025522627,1.352561089197072,1.6773610891970723,0.7323402722992685,0.12229863850365955,21.447167324087847,0.17531221783941447,-48.924163379560895,0,204.6428383076347
7408,1A,3.0116023718028693,11.399162687365036,0.5963792798065592,0.5635677821605857,15.879174028023034,1.3589610891970723,1.6845610891970721,0.7571402722992702,0.11229863850365959,21.15916732408784,0.17739221783941445,-50.72416337956085,0,206.2770718741496
7409,1A,3.0162823718028693,11.385482687365037,0.5991992798065591,0.5627677821605857,16.047091030523422,1.3653610891970718,1.6917610891970718,0.7819402722992681,0.10229863850366022,20.871167324087857,0.1794722178394144,-52.524163379560804,0,207.91130544061178
7410,1A,3.020962371802869,11.371802687365038,0.6020192798065592,0.5619677821605856,16.215008033023828,1.3717610891970717,1.6989610891970712,0.793259727700732,0.0922986385036603,20.583167324087846,0.18155221783941436,-54.324163379560765,0,209.54241400328937
7411,1A,3.0256423718028693,11.358122687365038,0.6048392798065593,0.5611677821605857,16.38292503552423,1.378161089197072,1.6938389108029281,0.7684597277007322,0.08229863850366032,20.29516732408784,0.1836322178394143,-56.12416337956073,0,210.54352056149918
7412,1A,3.0303223718028693,11.344442687365039,0.6076592798065594,0.5603677821605857,16.550842038024623,1.3845610891970719,1.686638910802928,0.7436597277007324,0.07229863850366039,20.007167324087856,0.18571221783941444,-57.9241633795608,0,211.43980522815417
7413,1A,3.0350023718028694,11.330762687365038,0.6104792798065591,0.5595677821605857,16.71875904052503,1.390961089197072,1.6794389108029282,0.7188597277007308,0.06229863850365988,19.71916732408785,0.1877922178394144,-59.72416337956077,0,212.3360898948401
7414,1A,3.0396823718028694,11.317082687365037,0.6132992798065593,0.5587677821605856,16.88667604302543,1.397361089197072,1.6722389108029283,0.7059402722992689,0.05229863850365993,19.431167324087838,0.18987221783941438,-58.47583662043915,0,211.60883742669756
7415,1A,3.0443623718028694,11.303402687365036,0.6161192798065593,0.5579677821605856,17.054593045525838,1.403761089197072,1.6650389108029278,0.7307402722992687,0.042298638503659974,19.143167324087827,0.19195221783941452,-56.675836620439185,0,210.59600964002465
7416,1A,3.04904237180287,11.289722687365037,0.6189392798065595,0.5571677821605856,17.22251004802623,1.4101610891970722,1.6578389108029277,0.7555402722992687,0.03229863850365952,18.855167324087844,0.1940322178394145,-54.875836620439095,0,209.58318185329762
7417,1A,3.0537223718028694,11.276042687365038,0.6217592798065593,0.5563677821605857,17.39042705052662,1.4165610891970717,1.6506389108029282,0.7803402722992685,0.022298638503660068,18.567167324087862,0.19611221783941427,-53.075836620439276,0,208.5703540665374
7418,1A,3.0584023718028694,11.262362687365037,0.624579279806559,0.5555677821605857,17.55834405302702,1.4229610891970719,1.6434389108029281,0.7948597277007318,0.012298638503660253,18.279167324087854,0.1981922178394144,-51.275836620439186,0,207.55514308672872
7419,1A,3.063082371802869,11.248682687365038,0.6273992798065592,0.5547677821605856,17.726261055527427,1.4293610891970718,1.6362389108029283,0.7700597277007319,0.002298638503660244,17.991167324087847,0.20027221783941435,-49.475836620439225,0,206.53081723414897
7420,1A,3.0677623718028695,11.235002687365037,0.6302192798065593,0.5539677821605857,17.894178058027833,1.4357610891970718,1.6290389108029282,0.7452597277007321,0.007701361496339876,17.703167324087836,0.20235221783941432,-47.67583662043928,0,205.44578504507325
7421,1A,3.07244237180287,11.221322687365038,0.6330392798065594,0.5531677821605857,18.062095060528222,1.442161089197072,1.621838910802928,0.7204597277007323,0.017701361496339663,17.415167324087854,0.20443221783941445,-45.87583662043919,0,204.34263373231641
7422,1A,3.0771223718028695,11.207642687365038,0.6358592798065592,0.5523677821605857,18.230012063028628,1.448561089197072,1.6146389108029282,0.7043402722992693,0.027701361496340116,17.127167324087843,0.20651221783941442,-44.075836620439226,0,203.24149470728088
7423,1A,3.081802371802869,11.193962687365039,0.6386792798065593,0.5515677821605857,18.397929065529034,1.4549610891970721,1.6074389108029281,0.7291402722992691,0.0377013614963401,16.839167324087835,0.2085922178394144,-42.27583662043914,0,202.14984146030037
7424,1A,3.0864823718028696,11.180282687365036,0.6414992798065594,0.5507677821605856,18.565846068029437,1.461361089197072,1.6002389108029278,0.753940272299269,0.04770136149634002,16.551167324087828,0.21067221783941453,-40.47583662043918,0,201.05818821336987
7425,1A,3.091162371802869,11.166602687365037,0.6443192798065592,0.5499677821605857,18.733763070529832,1.4677610891970716,1.5930389108029281,0.778740272299267,0.05770136149633942,16.263167324087846,0.2127522178394143,-38.67583662043923,0,199.96653496640027
7426,1A,3.0958423718028696,11.152922687365038,0.647139279806559,0.5491677821605856,18.90168007303022,1.4741610891970718,1.585838910802928,0.7964597277007315,0.06770136149633996,15.975167324087863,0.21483221783941428,-36.87583662043927,0,198.87324033701879
7427,1A,3.100522371802869,11.139242687365037,0.6499592798065591,0.5483677821605857,19.069597075530623,1.4805610891970717,1.5786389108029282,0.7716597277007317,0.07770136149633988,15.687167324087852,0.2169122178394144,-35.075836620439176,0,197.77008902419192
7428,1A,3.1052023718028687,11.125562687365038,0.6527792798065593,0.5475677821605857,19.23751407803103,1.486961089197072,1.571438910802928,0.7468597277007318,0.08770136149633981,15.399167324087845,0.21899221783941436,-33.27583662043922,0,196.6669377113564
7429,1A,3.109882371802869,11.111882687365037,0.6555992798065593,0.5467677821605857,19.405431080531436,1.493361089197072,1.5642389108029282,0.722059727700732,0.09770136149633976,15.111167324087834,0.22107221783941433,-31.475836620439264,0,195.56378639855728
7430,1A,3.1145623718028697,11.098202687365038,0.6584192798065593,0.5459677821605856,19.57334808303184,1.4997610891970719,1.5570389108029281,0.7027402722992677,0.10770136149633971,14.823167324087827,0.22315221783941447,-29.675836620439174,0,194.46190556282062
7431,1A,3.1192423718028692,11.084522687365038,0.6612392798065592,0.5451677821605856,19.741265085532227,1.506161089197072,1.549838910802928,0.7275402722992694,0.11770136149634022,14.535167324087844,0.22523221783941444,-27.875836620439216,0,193.37025231584624
7432,1A,3.1239223718028692,11.070842687365037,0.6640592798065593,0.5443677821605857,19.909182088032637,1.512561089197072,1.5426389108029281,0.7523402722992693,0.12770136149634015,14.247167324087833,0.22731221783941438,-26.075836620439127,0,192.27859906885595
7433,1A,3.1286023718028693,11.057162687365036,0.6668792798065594,0.5435677821605857,20.07709909053304,1.5189610891970722,1.5354389108029276,0.7771402722992691,0.1377013614963401,14.040832675912167,0.22939221783941455,-24.275836620439172,0,191.21714126134947
7434,1A,3.1332823718028693,11.043482687365037,0.6696992798065592,0.5427677821605856,20.245016093033428,1.5253610891970717,1.5282389108029282,0.798059727700733,0.1477013614963395,14.328832675912157,0.2314722178394143,-22.475836620439217,0,190.33756215473653
7435,1A,3.1379623718028693,11.029802687365038,0.672519279806559,0.5419677821605856,20.41293309553382,1.5317610891970719,1.521038910802928,0.7732597277007314,0.15770136149634,14.61683267591214,0.23355221783941427,-20.675836620439256,0,189.4473845539539
7436,1A,3.142642371802869,11.016122687365037,0.6753392798065592,0.5411677821605857,20.580850098034226,1.5381610891970718,1.5138389108029282,0.7484597277007314,0.16770136149633993,14.904832675912148,0.23563221783941443,-18.875836620439166,0,188.55720695319218
7437,1A,3.147322371802869,11.002442687365038,0.6781592798065592,0.5403677821605857,20.74876710053463,1.5445610891970718,1.506638910802928,0.7236597277007316,0.17770136149633986,15.192832675912157,0.23771221783941437,-17.075836620439212,0,187.66702935241227
7438,1A,3.1520023718028694,10.988762687365037,0.6809792798065593,0.5404322178394144,20.91668410303504,1.550961089197072,1.499438910802928,0.7011402722992681,0.1877013614963398,15.480832675912167,0.23979221783941423,-15.275836620439257,0,186.77896392043448
7439,1A,3.15668237180287,10.975082687365038,0.6837992798065594,0.5412322178394144,21.08460110553544,1.557361089197072,1.4922389108029281,0.7259402722992679,0.19770136149633977,15.768832675912176,0.23812778216058553,-13.47583662043916,0,185.86759619064395
7440,1A,3.1613623718028694,10.961402687365037,0.6866192798065592,0.5420322178394145,21.25251810803583,1.5637610891970721,1.485038910802928,0.7507402722992695,0.20770136149634028,16.05683267591216,0.23604778216058553,-11.675836620439206,0,184.9522753848468
7441,1A,3.1660423718028694,10.947722687365037,0.6894392798065594,0.5428322178394144,21.42043511053624,1.570161089197072,1.4778389108029282,0.7755402722992695,0.21770136149634023,16.344832675912166,0.23396778216058559,-9.87583662043911,0,184.03695457904013
7442,1A,3.170722371802869,10.93404268736504,0.6922592798065592,0.5436322178394143,21.588352113036628,1.5765610891970718,1.470638910802928,0.7996597277007327,0.2277013614963396,16.632832675912148,0.23188778216058564,-8.075836620439297,0,183.12147601222608
7443,1A,3.1754023718028694,10.920362687365039,0.6950792798065593,0.5444322178394144,21.75626911553703,1.5829610891970718,1.463438910802928,0.7748597277007329,0.23770136149633955,16.92083267591216,0.22980778216058567,-6.2758366204392,0,182.19465714054417
7444,1A,3.1800823718028695,10.906682687365038,0.6978992798065591,0.5452322178394144,21.924186118037422,1.5893610891970718,1.456238910802928,0.7500597277007311,0.24770136149634006,17.20883267591214,0.2277277821605857,-4.475836620439239,0,181.26783826888135
7445,1A,3.1847623718028695,10.893002687365037,0.7007192798065591,0.5460322178394144,22.092103120537825,1.595761089197072,1.449038910802928,0.7252597277007313,0.25770136149634,17.49683267591215,0.22564778216058556,-2.6758366204391564,0,180.34101939724025
7446,1A,3.189442371802869,10.879322687365038,0.7035392798065592,0.5468322178394144,22.260020123038235,1.602161089197072,1.4418389108029281,0.7004597277007315,0.26770136149633994,17.78483267591216,0.2235677821605856,-0.875836620439209,0,179.41420052559084
7447,1A,3.1941223718028695,10.865642687365037,0.7063592798065593,0.5476322178394144,22.427937125538634,1.6085610891970719,1.434638910802928,0.7243402722992682,0.2777013614963399,18.072832675912167,0.22148778216058565,-0.9241633795607385,0,179.4847543022508
7448,1A,3.19880237180287,10.851962687365038,0.7091792798065595,0.5484322178394144,22.595854128039036,1.614961089197072,1.4274389108029282,0.749140272299268,0.28770136149633985,18.360832675912178,0.21940778216058548,-2.724163379560835,0,180.49004401566418
7449,1A,3.2034823718028695,10.838282687365037,0.7119992798065593,0.5492322178394144,22.44465261966057,1.621361089197072,1.420238910802928,0.7739402722992698,0.29770136149634036,18.64883267591216,0.21732778216058554,-4.524163379560804,0,180.87962507064543
7450,1A,3.208162371802869,10.824602687365038,0.7148192798065593,0.5500322178394144,22.27673561716016,1.6277610891970722,1.413038910802928,0.7987402722992696,0.3077013614963403,18.936832675912168,0.21524778216058557,-6.324163379560886,0,181.23695517772666
7451,1A,3.2128423718028687,10.81092268736504,0.7176392798065592,0.5508322178394144,22.108818614659775,1.6341610891970717,1.405838910802928,0.7764597277007325,0.31770136149633965,19.22483267591215,0.21316778216058563,-8.124163379560706,0,181.58337126865553
7452,1A,3.217522371802869,10.797242687365037,0.7204592798065592,0.5516322178394144,21.94090161215937,1.6405610891970719,1.398638910802928,0.7516597277007326,0.3277013614963396,19.512832675912158,0.21108778216058566,-9.924163379560802,0,181.9292033099054
7453,1A,3.2222023718028696,10.783562687365038,0.723279279806559,0.5524322178394144,21.772984609658977,1.6469610891970718,1.3914389108029281,0.726859727700731,0.3377013614963401,19.80083267591214,0.2090077821605857,-11.724163379560764,0,182.2750353511512
7454,1A,3.226882371802869,10.769882687365037,0.7260992798065591,0.5532322178394143,21.605067607158574,1.6533610891970718,1.384238910802928,0.7020597277007312,0.34770136149633946,20.08883267591215,0.20692778216058555,-13.524163379560846,0,182.6208673923706
7455,1A,3.2315623718028688,10.756202687365038,0.7289192798065592,0.5540322178394144,21.437150604658164,1.659761089197072,1.377038910802928,0.7227402722992685,0.35770136149634,20.376832675912162,0.20484778216058558,-15.324163379560801,0,182.97724254443455
7456,1A,3.2362423718028692,10.742522687365037,0.7317392798065594,0.5548322178394144,21.26923360215776,1.666161089197072,1.369838910802928,0.7475402722992684,0.36770136149633936,20.66483267591217,0.20276778216058564,-17.12416337956077,0,183.3345726515103
7457,1A,3.2409223718028697,10.728842687365038,0.7345592798065594,0.5556322178394144,21.101316599657356,1.6725610891970721,1.362638910802928,0.7723402722992683,0.37770136149633987,20.952832675912177,0.20068778216058547,-18.924163379560852,0,183.69190275857767
7458,1A,3.2456023718028693,10.715162687365037,0.7373792798065593,0.5564322178394144,20.933399597156967,1.678961089197072,1.355438910802928,0.7971402722992699,0.3877013614963404,21.240832675912163,0.19860778216058553,-20.724163379560807,0,184.04923286572983
7459,1A,3.2502823718028693,10.701482687365038,0.7401992798065591,0.5572322178394143,20.765482594656575,1.6853610891970718,1.3482389108029285,0.7780597277007322,0.3977013614963398,21.528832675912142,0.19652778216058575,-22.52416337956076,0,184.39639076729912
7460,1A,3.2549623718028693,10.68780268736504,0.7430192798065591,0.5580322178394144,20.597565592156172,1.6917610891970718,1.341038910802928,0.7532597277007324,0.4077013614963391,21.816832675912153,0.1944477821605856,-24.324163379560723,0,184.74222280852126
7461,1A,3.2596423718028693,10.674122687365037,0.7458392798065593,0.5588322178394144,20.429648589655766,1.6981610891970718,1.333838910802928,0.7284597277007325,0.4177013614963397,22.104832675912164,0.19236778216058564,-26.124163379560812,0,185.08805484979752
7462,1A,3.2643223718028693,10.660442687365038,0.7486592798065591,0.5596322178394144,20.261731587155374,1.695438910802928,1.326638910802928,0.7036597277007308,0.4277013614963402,22.392832675912146,0.19028778216058567,-27.924163379560767,0,185.4126368521467
7463,1A,3.2690023718028693,10.646762687365037,0.7514792798065592,0.5604322178394143,20.09381458465497,1.689038910802928,1.319438910802928,0.7211402722992689,0.43770136149633954,22.680832675912153,0.18820778216058554,-29.724163379560864,0,185.7384526996213
7464,1A,3.2736823718028694,10.633082687365038,0.7542992798065593,0.5612322178394145,19.925897582154565,1.682638910802928,1.312238910802928,0.7459402722992687,0.44770136149634004,22.96883267591216,0.1861277821605856,-31.524163379560818,0,186.06596531283884
7465,1A,3.2783623718028694,10.619402687365037,0.7571192798065594,0.5620322178394144,19.75798057965416,1.6762389108029279,1.3050389108029279,0.7707402722992686,0.45770136149633944,23.25683267591217,0.18404778216058562,-33.32416337956077,0,186.39347792608822
7466,1A,3.28304237180287,10.605722687365038,0.7599392798065594,0.5628322178394144,19.590063577153757,1.669838910802928,1.3021610891970719,0.7955402722992684,0.46770136149633995,23.54483267591218,0.18196778216058548,-35.12416337956087,0,186.93903568507966
7467,1A,3.28772237180287,10.592042687365039,0.7627592798065592,0.5636322178394143,19.422146574653365,1.6634389108029284,1.3093610891970715,0.7796597277007319,0.4777013614963393,23.832832675912165,0.1798877821605857,-36.92416337956069,0,187.98356873752863
7468,1A,3.2924023718028694,10.578362687365038,0.765579279806559,0.5644322178394144,19.254229572152976,1.6570389108029282,1.3165610891970716,0.7548597277007321,0.48770136149633975,24.120832675912144,0.17780778216058574,-38.72416337956078,0,189.0260341189143
7469,1A,3.297082371802869,10.564682687365039,0.7683992798065592,0.5652322178394144,19.08631256965257,1.6506389108029282,1.3237610891970721,0.7300597277007322,0.49770136149633976,24.408832675912155,0.1757277821605856,-40.52416337956073,0,190.06849950027316
7470,1A,3.3017623718028695,10.551002687365038,0.7712192798065594,0.5660322178394144,18.918395567152167,1.644238910802928,1.330961089197072,0.7052597277007323,0.4922986385036601,24.696832675912162,0.17364778216058563,-42.32416337956083,0,191.17167121807842
7471,1A,3.3064423718028695,10.537322687365037,0.7740392798065592,0.5668322178394144,18.750478564651775,1.637838910802928,1.338161089197072,0.7195402722992692,0.48229863850365984,24.984832675912145,0.17156778216058569,-44.124163379560784,0,192.3020215491535
7472,1A,3.3111223718028695,10.523642687365037,0.7768592798065592,0.5676322178394144,18.58256156215137,1.631438910802928,1.345361089197072,0.744340272299269,0.4722986385036604,25.272832675912156,0.16948778216058552,-45.92416337956087,0,193.43481045656716
7473,1A,3.315802371802869,10.509962687365038,0.7796792798065593,0.5684322178394144,18.414644559650966,1.625038910802928,1.352561089197072,0.7691402722992688,0.46229863850365993,25.560832675912163,0.16740778216058558,-47.72416337956083,0,194.5675993640363
7474,1A,3.3204823718028695,10.496282687365037,0.7824992798065593,0.5692322178394144,18.24672755715056,1.618638910802928,1.3597610891970722,0.7939402722992687,0.45229863850366053,25.84883267591217,0.1653277821605856,-49.52416337956078,0,195.7003882714841
7475,1A,3.32516237180287,10.482602687365038,0.7853192798065595,0.5700322178394144,18.078810554650154,1.6122389108029278,1.366961089197072,0.7812597277007316,0.44229863850366,25.863167324087822,0.16324778216058547,-51.32416337956087,0,196.72330191814052
7476,1A,3.3298423718028696,10.468922687365039,0.7881392798065593,0.5708322178394144,17.910893552149766,1.6058389108029283,1.3741610891970717,0.7564597277007317,0.4322986385036607,25.575167324087836,0.1611677821605857,-53.1241633795607,0,197.63161904771522
7477,1A,3.334522371802869,10.455242687365038,0.7909592798065591,0.5716322178394144,17.742976549649377,1.5994389108029283,1.3813610891970716,0.7316597277007318,0.4222986385036601,25.287167324087854,0.16091221783941428,-54.92416337956079,0,198.55729121141957
7478,1A,3.3392023718028687,10.441562687365039,0.7937792798065593,0.5724322178394143,17.575059547148967,1.5930389108029281,1.388561089197072,0.706859727700732,0.4122986385036608,24.999167324087846,0.1629922178394144,-56.72416337956075,0,199.50518054577714
7479,1A,3.343882371802869,10.427882687365038,0.7965992798065593,0.5732322178394144,17.407142544648565,1.586638910802928,1.3957610891970722,0.7179402722992677,0.40229863850366027,24.711167324087835,0.16507221783941436,-58.524163379560825,0,200.46138755878218
7480,1A,3.3485623718028696,10.414202687365037,0.7994192798065591,0.5740322178394144,17.239225542148176,1.580238910802928,1.402961089197072,0.7427402722992693,0.39229863850365976,24.423167324087853,0.16715221783941434,-59.67583662043924,0,201.07489073855203
7481,1A,3.353242371802869,10.400522687365036,0.8022392798065592,0.5748322178394144,17.07130853964777,1.573838910802928,1.4101610891970722,0.7675402722992692,0.38229863850366036,24.135167324087845,0.16923221783941447,-57.875836620439124,0,200.1136676195353
7482,1A,3.357922371802869,10.386842687365037,0.8050592798065593,0.5756322178394144,16.903391537147364,1.5674389108029279,1.417361089197072,0.792340272299269,0.37229863850365985,23.847167324087835,0.17131221783941444,-56.07583662043916,0,199.15244450043082
7483,1A,3.3626023718028692,10.373162687365037,0.8078792798065594,0.5764322178394143,16.735474534646958,1.561038910802928,1.4245610891970721,0.7828597277007312,0.3622986385036605,23.559167324087827,0.1733922178394144,-54.27583662043921,0,198.1832746079769
7484,1A,3.367282371802869,10.359482687365038,0.8106992798065592,0.5772322178394144,16.56755753214657,1.5546389108029284,1.4317610891970718,0.7580597277007332,0.3522986385036611,23.271167324087845,0.17547221783941436,-52.47583662043925,0,197.210553423077
7485,1A,3.3719623718028697,10.345802687365039,0.8135192798065594,0.5780322178394144,16.399640529646163,1.5482389108029282,1.4389610891970717,0.7332597277007316,0.3422986385036606,22.983167324087834,0.17755221783941433,-50.6758366204393,0,196.23783223818026
7486,1A,3.3766423718028693,10.332122687365038,0.8163392798065592,0.5788322178394144,16.231723527145775,1.5418389108029282,1.4461610891970718,0.7084597277007317,0.3322986385036601,22.69516732408785,0.1796322178394143,-48.8758366204392,0,195.26511105329672
