5502,3C,3.318245873589065,10.385592032579009,0.8240311534175047,0.5852614729221285,14.65938106026989,1.378492635389359,1.4712926353893576,0.7573768411526606,0.21211579423669713,19.042779061680733,0.20654147292212843,-24.853895308403708,0,175.00057769105402
5503,3C,3.322685873589065,10.37191203257901,0.8268511534175051,0.5860614729221285,14.491464057769486,1.3207073646106477,1.4648926353893574,0.7591768411526606,0.20211579423669776,18.754779061680726,0.20862147292212838,-23.053895308403746,0,173.15483943018003
5504,3C,3.3271258735890648,10.358232032579009,0.829671153417505,0.5868614729221285,14.323547055269096,1.4199073646106468,1.4584926353893575,0.7609768411526606,0.19211579423669725,18.466779061680743,0.21070147292212832,-21.253895308403656,0,172.213110574735
5505,3C,3.3315658735890654,10.344552032579006,0.8324911534175048,0.5876614729221284,14.155630052768691,1.519107364610646,1.4520926353893575,0.7627768411526608,0.18211579423669677,18.178779061680736,0.21278147292212848,-19.453895308403702,0,171.2713817194955
5506,3C,3.3360058735890656,10.330872032579009,0.8353111534175051,0.5884614729221285,13.987713050268287,1.6183073646106454,1.4456926353893573,0.7645768411526607,0.17211579423669737,17.890779061680725,0.21486147292212843,-17.653895308403605,0,170.32965286405366
5507,3C,3.340445873589065,10.317192032579008,0.8381311534175049,0.5892614729221286,13.819796047767896,1.6824926353893481,1.4392926353893574,0.7663768411526607,0.16211579423669686,17.602779061680742,0.2169414729221284,-15.85389530840365,0,169.18628952162013
5508,3C,3.3448858735890648,10.303512032579007,0.8409511534175047,0.5900614729221285,13.65187904526749,1.5832926353893488,1.4328926353893574,0.7681768411526607,0.15211579423669636,17.314779061680735,0.21902147292212854,-14.053895308403568,0,167.10206197722428
5509,3C,3.3493258735890645,10.289832032579008,0.8437711534175045,0.5908614729221284,13.4839620427671,1.4840926353893569,1.4264926353893577,0.7699768411526606,0.14211579423669696,17.026779061680752,0.22110147292212834,-12.253895308403735,0,165.0178344328589
5510,3C,3.353765873589065,10.276152032579008,0.8465911534175049,0.5916614729221285,13.316045040266696,1.3848926353893576,1.4200926353893577,0.7717768411526607,0.1321157942366976,16.738779061680745,0.22318147292212848,-10.453895308403787,0,162.9336068884417
5511,3C,3.3582058735890654,10.262472032579009,0.8494111534175047,0.5924614729221286,13.148128037766291,1.3143073646106416,1.4136926353893575,0.7735768411526607,0.12211579423669708,16.450779061680734,0.22526147292212842,-8.65389530840369,0,161.01415903470948
5512,3C,3.362645873589065,10.24879203257901,0.8522311534175051,0.5932614729221285,12.980211035265885,1.4135073646106482,1.4072926353893576,0.7753768411526606,0.11211579423669771,16.162779061680723,0.22734147292212836,-6.853895308403736,0,160.07243017934994
5513,3C,3.367085873589065,10.235112032579009,0.8550511534175049,0.5940614729221285,12.812294032765497,1.5127073646106475,1.4008926353893574,0.7771768411526606,0.1021157942366972,15.874779061680742,0.22942147292212833,-5.053895308403646,0,159.1307013239788
5514,3C,3.371525873589065,10.221432032579006,0.8578711534175048,0.5948614729221285,12.64437703026509,1.6119073646106468,1.3944926353893574,0.7789768411526606,0.09211579423669669,15.586779061680733,0.2315014729221285,-3.253895308403692,0,158.18897246851603
5515,3C,3.3759658735890654,10.207752032579009,0.8606911534175051,0.5956614729221286,12.476460027764684,1.688892635389354,1.3880926353893575,0.7807768411526607,0.08211579423669729,15.298779061680724,0.23358147292212844,-1.4538953084036024,0,157.1193187189496
5516,3C,3.380405873589065,10.194072032579008,0.8635111534175048,0.5964614729221286,12.308543025264296,1.5896926353893475,1.3816926353893573,0.7825768411526606,0.07211579423669678,15.010779061680742,0.2356614729221284,-0.34610469159633794,0,155.39599299480724
5517,3C,3.384845873589065,10.180392032579007,0.8663311534175048,0.5972614729221285,12.14062602276389,1.4904926353893484,1.3752926353893573,0.7843768411526606,0.062115794236697414,14.72277906168073,0.23774147292212855,-2.1461046915964346,0,155.18872144694947
5518,3C,3.3892858735890647,10.166712032579008,0.8691511534175045,0.5980614729221284,11.9727090202635,1.3912926353893562,1.3688926353893576,0.7861768411526606,0.05211579423669807,14.43477906168075,0.23982147292212846,-3.946104691596261,0,154.98144989915752
5519,3C,3.393725873589065,10.153032032579008,0.871971153417505,0.5988614729221285,11.804792017763095,1.307907364610643,1.3624926353893576,0.7879768411526606,0.042115794236697535,14.146779061680741,0.23809852707787152,-5.746104691596223,0,154.82236569139323
5520,3C,3.3981658735890656,10.139352032579009,0.8747911534175048,0.5996614729221286,11.63687501526269,1.4071073646106422,1.3560926353893576,0.7897768411526607,0.032115794236697026,14.141220938319272,0.23601852707787155,-7.546104691596312,0,155.77519445459725
5521,3C,3.4026058735890654,10.12567203257901,0.8776111534175051,0.6004614729221285,11.468958012762284,1.5063073646106486,1.3496926353893575,0.7915768411526607,0.0221157942366976,14.429220938319276,0.2339385270778716,-9.346104691596267,0,156.795072794572
5522,3C,3.407045873589065,10.111992032579009,0.8804311534175049,0.6012614729221285,11.301041010261894,1.605507364610648,1.3432926353893575,0.7933768411526606,0.012115794236697147,14.71722093831926,0.23185852707787163,-11.146104691596364,0,157.81495113460429
5523,3C,3.411485873589065,10.098312032579006,0.8832511534175047,0.6020614729221285,11.13312400776149,1.6952926353893525,1.3368926353893573,0.7951768411526606,0.002115794236697194,15.005220938319269,0.2297785270778715,-12.946104691596311,0,158.78061417335803
5524,3C,3.4159258735890656,10.084632032579009,0.8860711534175052,0.6028614729221285,10.965207005261083,1.5960926353893536,1.3304926353893574,0.7969768411526607,0.007884205763302732,15.293220938319276,0.22769852707787153,-14.746104691596408,0,158.56855027411203
5525,3C,3.4203658735890654,10.070952032579008,0.888891153417505,0.6036614729221286,10.797290002760695,1.496892635389347,1.3240926353893572,0.7987768411526607,0.017884205763303185,15.58122093831926,0.22561852707787156,-16.546104691596362,0,158.3324834312181
5526,3C,3.424805873589065,10.057272032579009,0.8917111534175048,0.6044614729221285,10.629373000260305,1.397692635389355,1.3176926353893577,0.7994231588473395,0.027884205763302583,15.869220938319241,0.2235385270778716,-18.346104691596317,0,158.09684761754093
5527,3C,3.429245873589065,10.043592032579008,0.8945311534175046,0.6052614729221285,10.461455997759899,1.301507364610644,1.3112926353893577,0.7976231588473395,0.03788420576330198,16.15722093831925,0.22145852707787164,-20.14610469159627,0,157.8794862821634
5528,3C,3.433685873589065,10.029912032579007,0.8973511534175049,0.6060614729221285,10.293538995259494,1.4007073646106436,1.3048926353893577,0.7958231588473395,0.04788420576330252,16.44522093831926,0.2193785270778715,-21.946104691596233,0,158.78726313072244
5529,3C,3.4381258735890654,10.016232032579008,0.9001711534175048,0.6068614729221286,10.125621992759088,1.4999073646106427,1.301507364610643,0.7940231588473394,0.057884205763303,16.73322093831927,0.21729852707787153,-23.746104691596322,0,159.84107225910353
5530,3C,3.442565873589065,10.00255203257901,0.9029911534175051,0.6076614729221285,9.957704990258682,1.5991073646106493,1.3079073646106427,0.7922231588473394,0.06788420576330237,17.021220938319278,0.2152185270778716,-25.546104691596277,0,161.3688759968551
5531,3C,3.447005873589065,9.988872032579009,0.905811153417505,0.6084614729221285,9.789787987758295,1.6983073646106486,1.3143073646106427,0.7904231588473394,0.07788420576330288,17.30922093831926,0.21313852707787162,-27.346104691596373,0,162.89667973460237
5532,3C,3.451445873589065,9.975192032579006,0.9086311534175048,0.6092614729221286,9.621870985257889,1.6024926353893523,1.3207073646106426,0.7886231588473394,0.08788420576330339,17.597220938319268,0.21105852707787148,-29.146104691596328,0,163.3014790747583
5533,3C,3.4558858735890654,9.961512032579009,0.9114511534175052,0.6100614729221285,9.453953982757483,1.503292635389353,1.3271073646106428,0.7868231588473394,0.09788420576330278,17.88522093831928,0.2089785270778715,-30.946104691596418,0,163.68678412346426
5534,3C,3.460325873589065,9.947832032579008,0.914271153417505,0.6108614729221284,9.286036980257094,1.4040926353893537,1.3335073646106423,0.7850231588473394,0.10788420576330215,18.17322093831926,0.20689852707787154,-32.74610469159624,0,164.0720891721609
5535,3C,3.464765873589065,9.934152032579009,0.9170911534175048,0.6116614729221286,9.118119977756706,1.3048926353893544,1.3399073646106423,0.7832231588473394,0.11788420576330266,18.461220938319244,0.2048185270778716,-34.54610469159633,0,164.45739422089005
5536,3C,3.4692058735890647,9.920472032579008,0.9199111534175046,0.6124614729221285,8.950202975256301,1.3943073646106448,1.3463073646106425,0.7814231588473394,0.12788420576330203,18.749220938319255,0.20273852707787163,-36.34610469159628,0,165.928848870782
5537,3C,3.4736458735890654,9.906792032579007,0.9227311534175049,0.6132614729221285,8.782285972755899,1.493507364610644,1.3527073646106424,0.7796231588473393,0.13788420576330257,19.037220938319262,0.2006585270778715,-38.14610469159624,0,167.4566526085063
5538,3C,3.478085873589065,9.893112032579008,0.9255511534175048,0.6140614729221285,8.614368970255267,1.5927073646106433,1.3591073646106426,0.7778231588473394,0.14788420576330308,19.32522093831927,0.19857852707787155,-39.94610469159633,0,168.98445634623172
5539,3C,3.482525873589065,9.87943203257901,0.9283711534175052,0.6148614729221284,8.775804699044915,1.6919073646106497,1.3655073646106426,0.7760231588473394,0.15788420576330245,19.61322093831928,0.19649852707787158,-41.74610469159629,0,171.1053465141769
5540,3C,3.4869658735890647,9.865752032579008,0.931191153417505,0.6156614729221286,8.943721701545307,1.608892635389351,1.3719073646106428,0.7742231588473394,0.16788420576330296,19.901220938319263,0.1944185270778716,-43.54610469159638,0,172.18861311968126
5541,3C,3.4914058735890654,9.852072032579006,0.9340111534175048,0.6164614729221285,9.111638704045712,1.5096926353893518,1.3783073646106427,0.7724231588473394,0.17788420576330347,20.18922093831927,0.19233852707787147,-45.34610469159634,0,173.1786758408322
5542,3C,3.4958458735890656,9.838392032579009,0.9368311534175051,0.6172614729221285,9.279555706546116,1.4104926353893525,1.3847073646106427,0.7706231588473393,0.18788420576330284,20.47722093831928,0.1902585270778715,-47.14610469159643,0,174.1687385620377
5543,3C,3.500285873589065,9.824712032579008,0.9396511534175049,0.6180614729221284,9.447472709046506,1.3112926353893533,1.3911073646106424,0.7688231588473394,0.1978842057633022,20.76522093831926,0.18817852707787155,-48.94610469159625,0,175.15880128335644
5544,3C,3.5047258735890647,9.811032032579009,0.9424711534175048,0.6188614729221286,9.615389711546895,1.3879073646106461,1.3975073646106424,0.7670231588473394,0.20788420576330274,21.053220938319246,0.18609852707787158,-50.74610469159634,0,177.1613040126255
5545,3C,3.5091658735890645,9.797352032579008,0.9452911534175046,0.6196614729221285,9.783306714047301,1.4871073646106452,1.4039073646106424,0.7652231588473394,0.21788420576330209,21.341220938319253,0.18401852707787164,-52.54610469159629,0,179.2938654228648
5546,3C,3.513605873589065,9.783672032579007,0.9481111534175051,0.6195385270778715,9.951223716547707,1.5863073646106445,1.4103073646106425,0.7634231588473394,0.22788420576330262,21.629220938319264,0.18193852707787148,-54.34610469159625,0,181.42526955140116
5547,3C,3.518045873589066,9.769992032579008,0.9509311534175049,0.6187385270778715,10.119140719048112,1.6855073646106438,1.4167073646106427,0.7616231588473393,0.23788420576330313,21.91722093831927,0.17985852707787153,-56.14610469159634,0,183.5558247220189
5548,3C,3.5224858735890656,9.75631203257901,0.9537511534175052,0.6179385270778716,10.287057721548518,1.6152926353893498,1.4231073646106427,0.7598231588473394,0.2478842057633025,22.20522093831928,0.17777852707787156,-57.946104691596304,0,184.7107946805924
5549,3C,3.5269258735890645,9.742632032579008,0.956571153417505,0.6171385270778714,10.454974724048906,1.5160926353893505,1.4295073646106427,0.7580231588473394,0.257884205763303,22.49322093831926,0.1756985270778716,-59.74610469159634,0,185.69885116205356
5550,3C,3.531365873589065,9.728952032579008,0.9593911534175048,0.6163385270778714,10.622891726549312,1.4168926353893512,1.4359073646106428,0.7562231588473394,0.2678842057633035,22.781220938319272,0.17361852707787145,-58.453895308403666,0,185.07470182587227
5551,3C,3.535805873589065,9.715272032579009,0.9622111534175046,0.6155385270778716,10.7908087290497,1.3176926353893592,1.4423073646106424,0.7544231588473396,0.27788420576330175,23.069220938319255,0.17153852707787168,-56.6538953084037,0,184.1858023106203
5552,3C,3.5402458735890656,9.701592032579008,0.965031153417505,0.6147385270778716,10.958725731550107,1.3815073646106473,1.4487073646106423,0.7526231588473393,0.28788420576330226,23.357220938319266,0.16945852707787154,-54.85389530840374,0,184.23563321099633
5553,3C,3.544685873589065,9.68791203257901,0.9678511534175048,0.6139385270778714,11.126642734050497,1.4807073646106466,1.4551073646106425,0.7508231588473393,0.29788420576330277,23.645220938319248,0.16737852707787157,-53.05389530840365,0,184.48923238486546
5554,3C,3.5491258735890647,9.674232032579008,0.9706711534175047,0.6131385270778715,11.294559736550902,1.5799073646106458,1.4615073646106425,0.7490231588473394,0.30788420576330217,23.933220938319256,0.1652985270778716,-51.2538953084037,0,184.74283155879598
5555,3C,3.5535658735890654,9.660552032579007,0.973491153417505,0.6123385270778715,11.462476739051308,1.679107364610645,1.4679073646106426,0.7472231588473394,0.3178842057633027,24.221220938319263,0.1632185270778715,-49.453895308403744,0,184.9964307327215
5556,3C,3.5580058735890656,9.646872032579008,0.9763111534175049,0.6115385270778715,11.630393741551714,1.6216926353893557,1.4743073646106426,0.7454231588473393,0.3278842057633032,24.509220938319274,0.16113852707787155,-47.65389530840365,0,184.3481542877354
5557,3C,3.5624458735890654,9.633192032579009,0.9791311534175051,0.6107385270778715,11.798310744052118,1.522492635389349,1.4807073646106428,0.7436231588473393,0.3378842057633025,24.797220938319285,0.1609414729221285,-45.85389530840369,0,183.48048723653724
5558,3C,3.5668858735890647,9.619512032579008,0.9819511534175049,0.6099385270778714,11.966227746552509,1.42329263538935,1.4871073646106427,0.7418231588473394,0.3478842057633031,25.085220938319264,0.1630214729221284,-44.0538953084036,0,182.63849669142806
5559,3C,3.5713258735890654,9.605832032579007,0.9847711534175049,0.6091385270778714,12.134144749052913,1.3240926353893507,1.4935073646106427,0.7400231588473394,0.3578842057633036,25.373220938319275,0.16510147292212854,-42.25389530840364,0,181.79650614628022
5560,3C,3.575765873589065,9.592152032579008,0.9875911534175046,0.6083385270778716,12.302061751553303,1.3751073646106413,1.4999073646106424,0.7382231588473396,0.36788420576330183,25.661220938319257,0.16718147292212832,-40.45389530840369,0,181.8195364238915
5561,3C,3.5802058735890654,9.57847203257901,0.990411153417505,0.6075385270778715,12.469978754053708,1.474307364610648,1.5063073646106424,0.7364231588473393,0.37788420576330234,25.949220938319268,0.16926147292212848,-38.65389530840373,0,182.12004456776108
5562,3C,3.584645873589065,9.56479203257901,0.9932311534175049,0.6067385270778715,12.637895756554098,1.573507364610647,1.5127073646106426,0.7346231588473393,0.38788420576330285,25.762779061680753,0.17134147292212842,-36.853895308403644,0,182.31218872996956
5563,3C,3.589085873589065,9.551112032579008,0.9960511534175047,0.6059385270778715,12.805812759054504,1.6727073646106463,1.5191073646106426,0.7328231588473393,0.3978842057633022,25.474779061680742,0.1734214729221284,-35.05389530840369,0,182.48113670516219
5564,3C,3.5935258735890656,9.537432032579007,0.998871153417505,0.6051385270778715,12.973729761554909,1.6280926353893543,1.5255073646106425,0.7310231588473394,0.40788420576330275,25.186779061680735,0.17550147292212853,-33.25389530840373,0,181.82191865399082
5565,3C,3.5979658735890654,9.523752032579008,1.0016911534175048,0.6043385270778714,13.141646764055313,1.528892635389355,1.5319073646106427,0.7292231588473393,0.4178842057633032,24.898779061680727,0.1775814729221285,-31.45389530840364,0,180.84836794005187
5566,3C,3.602405873589065,9.510072032579009,1.004511153417505,0.6035385270778715,13.30956376655572,1.4296926353893487,1.5383073646106427,0.7274231588473393,0.42788420576330266,24.610779061680716,0.17966147292212847,-29.653895308403687,0,179.8748172263046
5567,3C,3.606845873589065,9.496392032579008,1.0073311534175051,0.6027385270778715,13.477480769056108,1.3304926353893494,1.5447073646106428,0.7256231588473393,0.4378842057633031,24.322779061680734,0.18174147292212842,-27.853895308403594,0,178.90126651239248
5568,3C,3.6112858735890647,9.482712032579009,1.010151153417505,0.6019385270778715,13.645397771556498,1.3687073646106427,1.5511073646106424,0.7238231588473395,0.44788420576330246,24.03477906168075,0.1838214729221284,-26.053895308403767,0,178.71902702823095
5569,3C,3.6157258735890654,9.469032032579008,1.0129711534175048,0.6011385270778715,13.813314774056904,1.467907364610642,1.5575073646106423,0.7220231588473396,0.4578842057633019,23.746779061680744,0.18590147292212833,-24.253895308403685,0,178.88797500330853
5570,3C,3.620165873589065,9.45535203257901,1.015791153417505,0.6003385270778715,13.981231776557308,1.5671073646106484,1.5639073646106425,0.7202231588473396,0.46788420576330236,23.458779061680733,0.18798147292212847,-22.453895308403723,0,179.05692297842884
5571,3C,3.624605873589065,9.44167203257901,1.0186111534175049,0.5995385270778715,14.149148779057699,1.6663073646106477,1.5703073646106425,0.7184231588473395,0.4778842057633029,23.17077906168075,0.19006147292212844,-20.653895308403634,0,179.225870953473
5572,3C,3.6290458735890647,9.427992032579008,1.0214311534175047,0.5987385270778716,14.317065781558103,1.6344926353893532,1.5767073646106426,0.7166231588473395,0.48788420576330216,22.882779061680743,0.1921414729221284,-18.85389530840368,0,178.64036249528468
5573,3C,3.6334858735890654,9.414312032579007,1.0242511534175052,0.5979385270778715,14.48498278405851,1.535292635389354,1.5831073646106422,0.7148231588473393,0.49788420576330283,22.594779061680732,0.19422147292212855,-17.053895308403725,0,177.66681178133777
5574,3C,3.6379258735890656,9.400632032579008,1.0270711534175048,0.5971385270778714,14.652899786558915,1.4360926353893546,1.5895073646106428,0.7130231588473392,0.49211579423669694,22.30677906168072,0.19630147292212852,-15.253895308403635,0,176.78270461763137
5575,3C,3.6423658735890654,9.386952032579009,1.0298911534175126,0.5963385270778715,14.820816789059322,1.3368926353893482,1.5959073646106423,0.7112231588473393,0.4821157942366973,22.018779061680714,0.19838147292212846,-13.453895308403673,0,175.92260039780254
5576,3C,3.6468058735890647,9.37327203257901,1.0272888465824954,0.5955385270778716,14.98873379155971,1.3623073646106438,1.6023073646106418,0.7094231588473395,0.472115794236698,21.73077906168073,0.20046147292212843,-11.653895308403726,0,175.73821015698482
5577,3C,3.6512458735890645,9.359592032579009,1.0244688465824954,0.5947385270778716,15.156650794060099,1.4615073646106431,1.6087073646106425,0.7076231588473395,0.46211579423669746,21.44277906168075,0.20254147292212837,-9.853895308403764,0,175.97703527515083
5578,3C,3.655685873589065,9.345912032579008,1.0216488465824953,0.5939385270778715,15.324567796560505,1.5607073646106424,1.615107364610642,0.7058231588473395,0.4521157942366981,21.154779061680742,0.20462147292212834,-8.053895308403668,0,176.2158603932875
5579,3C,3.6601258735890654,9.33223203257901,1.018828846582495,0.5931385270778715,15.492484799060911,1.6599073646106488,1.6215073646106424,0.7040231588473396,0.44211579423669756,20.86677906168073,0.20670147292212848,-6.25389530840372,0,176.45468551133027
5580,3C,3.664565873589065,9.31855203257901,1.016008846582495,0.5923385270778715,15.6604018015613,1.6408926353893518,1.6279073646106421,0.7022231588473395,0.4321157942366971,20.57877906168075,0.20878147292212845,-4.453895308403624,0,176.0127637889349
5581,3C,3.669005873589065,9.304872032579008,1.0131888465824954,0.5915385270778716,15.828318804061706,1.5416926353893525,1.6343073646106427,0.7004231588473394,0.42211579423669776,20.29077906168074,0.2108614729221284,-2.653895308403662,0,175.10909021802868
5582,3C,3.673445873589065,9.291192032579007,1.010368846582495,0.5907385270778714,15.996235806562112,1.4424926353893532,1.6407073646106423,0.7013768411526606,0.4121157942366972,20.00277906168073,0.21294147292212856,-0.8538953084037004,0,174.20438783887928
5583,3C,3.6778858735890654,9.277512032579008,1.007548846582495,0.5899385270778714,16.164152809062514,1.3432926353893542,1.6471073646106427,0.7031768411526607,0.4021157942366967,19.714779061680723,0.21502147292212853,-0.9461046915963678,0,174.2859230844488
5584,3C,3.6823258735890656,9.263832032579009,1.0047288465824948,0.5891385270778715,16.33206981156292,1.3559073646106523,1.6535073646106424,0.7049768411526607,0.3921157942366973,19.426779061680712,0.21710147292212847,-2.7461046915963294,0,175.90175255159946
5585,3C,3.686765873589065,9.25015203257901,1.001908846582495,0.5883385270778716,16.499986814063313,1.4551073646106445,1.659907364610642,0.7067768411526604,0.38211579423669795,19.13877906168073,0.21918147292212842,-4.546104691596291,0,178.01618866363847
5586,3C,3.6912058735890647,9.236472032579009,0.9990888465824952,0.5875385270778715,16.6679038165637,1.5543073646106436,1.6663073646106423,0.7085768411526604,0.37211579423669744,18.850779061680747,0.2212614729221284,-6.3461046915962385,0,180.13062477578686
5587,3C,3.695645873589065,9.222792032579008,0.9962688465824954,0.5867385270778716,16.835820819064104,1.6535073646106428,1.672707364610642,0.7103768411526604,0.36211579423669804,18.56277906168074,0.22334147292212836,-8.146104691596335,0,182.2450608878669
5588,3C,3.7000858735890656,9.209112032579009,0.993448846582495,0.5859385270778715,17.003737821564513,1.6472926353893507,1.6791073646106425,0.7121768411526604,0.35211579423669753,18.27477906168073,0.2254214729221285,-9.946104691596297,0,183.75245975237354
5589,3C,3.7045258735890654,9.195432032579008,0.9906288465824953,0.5851385270778715,17.171654824064902,1.5480926353893514,1.685507364610642,0.7139768411526605,0.342115794236697,17.986779061680746,0.22750147292212847,-11.746104691596393,0,184.72439717545845
5590,3C,3.708965873589065,9.181752032579007,0.9878088465824955,0.5843385270778715,17.339571826565304,1.448892635389352,1.6919073646106426,0.7157768411526604,0.3321157942366976,17.69877906168074,0.22958147292212844,-13.54610469159634,0,185.69633459849152
5591,3C,3.713405873589065,9.168072032579007,0.984988846582495,0.5835385270778715,17.507488829065714,1.3496926353893528,1.6983073646106424,0.7175768411526606,0.3221157942366971,17.410779061680728,0.23166147292212858,-15.346104691596302,0,186.66827202163554
5592,3C,3.7178458735890656,9.154392032579008,0.9821688465824951,0.5827385270778714,17.675405831566117,1.3495073646106466,1.6952926353893574,0.7193768411526607,0.3121157942366966,17.12277906168072,0.23374147292212855,-17.146104691596392,0,187.75434617159422
5593,3C,3.7222858735890654,9.140712032579009,0.9793488465824953,0.5819385270778715,17.843322834066505,1.4487073646106456,1.6888926353893576,0.7211768411526605,0.3021157942366972,16.834779061680738,0.2358214729221283,-18.94610469159621,0,189.2487553946036
5594,3C,3.726725873589065,9.12703203257901,0.9765288465824951,0.5811385270778715,18.01123983656691,1.547907364610645,1.682492635389358,0.7229768411526605,0.29211579423669787,16.54677906168073,0.23790147292212843,-20.7461046915963,0,190.74316461770437
5595,3C,3.731165873589065,9.113352032579009,0.9737088465824952,0.5803385270778715,18.1791568390673,1.6471073646106442,1.6760926353893575,0.7247768411526604,0.28211579423669736,16.258779061680745,0.2399814729221298,-22.546104691596256,0,192.23757384067554
5596,3C,3.735605873589065,9.099672032579008,0.9708888465824954,0.5795385270778716,18.347073841567706,1.6536926353893566,1.669692635389358,0.7265768411526604,0.27211579423669796,15.970779061680737,0.2379385270778716,-24.346104691596352,0,193.15216426875455
5597,3C,3.7400458735890654,9.085992032579009,0.9680688465824949,0.5787385270778715,18.51499084406811,1.55449263538935,1.6632926353893573,0.7283768411526604,0.26211579423669745,15.682779061680728,0.23585852707787147,-26.146104691596307,0,193.45716583281833
5598,3C,3.744485873589065,9.07231203257901,0.9652488465824952,0.5779385270778715,18.6829078465685,1.455292635389351,1.6568926353893578,0.7301768411526605,0.25211579423669694,15.394779061680746,0.23377852707787153,-27.946104691596396,0,193.76216739684756
5599,3C,3.748925873589065,9.058632032579007,0.9624288465824954,0.5771385270778715,18.850824849068907,1.3560926353893517,1.6504926353893574,0.7319768411526605,0.24211579423669757,15.106779061680736,0.23169852707787159,-29.746104691596354,0,194.06716896088088
5600,3C,3.753365873589065,9.044952032579006,0.959608846582495,0.5763385270778715,19.01874185156931,1.3431073646106477,1.6440926353893577,0.7337768411526606,0.23211579423669707,14.818779061680727,0.22961852707787142,-31.54610469159631,0,194.86864338326214
5601,3C,3.7578058735890654,9.031272032579007,0.9567888465824952,0.5755385270778715,19.186658854069716,1.442307364610647,1.6376926353893573,0.7355768411526606,0.22211579423669656,14.530779061680718,0.22753852707787148,-33.346104691596395,0,196.31614363630607
5602,3C,3.762245873589065,9.017592032579008,0.9539688465824954,0.5747385270778715,19.354575856570108,1.5415073646106463,1.6312926353893575,0.7373768411526604,0.21211579423669719,14.242779061680736,0.22545852707787167,-35.14610469159622,0,197.7636438894298
5603,3C,3.766685873589065,9.00391203257901,0.951148846582495,0.5739385270778715,19.52249285907051,1.6407073646106454,1.624892635389358,0.7391768411526605,0.2021157942366978,14.045220938319286,0.22337852707787154,-36.94610469159631,0,199.2318013448859
5604,3C,3.7711258735890647,8.990232032579009,0.9483288465824952,0.5731385270778715,19.6904098615709,1.6600926353893553,1.6184926353893574,0.7409768411526605,0.19211579423669728,14.333220938319256,0.22129852707787157,-38.74610469159627,0,200.35124370472536
5605,3C,3.775565873589065,8.976552032579006,0.9455088465824953,0.5723385270778716,19.85832686407131,1.560892635389356,1.6120926353893579,0.7427768411526605,0.18211579423669794,14.621220938319263,0.2192185270778716,-40.546104691596355,0,200.78780543753706
5606,3C,3.7800058735890656,8.962872032579007,0.942688846582495,0.5715385270778716,20.02624386657171,1.4616926353893496,1.6056926353893575,0.7445768411526604,0.1721157942366974,14.909220938319272,0.21713852707787146,-42.34610469159631,0,201.22436717033648
5607,3C,3.784445873589065,8.949192032579008,0.9398688465824951,0.5707385270778714,20.1941608690721,1.3624926353893503,1.5992926353893577,0.7463768411526605,0.1621157942366969,15.197220938319255,0.21505852707787151,-44.146104691596406,0,201.6609289032523
5608,3C,3.7888858735890647,8.935512032579007,0.9370488465824953,0.5699385270778715,20.36207787157251,1.336707364610649,1.5928926353893573,0.7481768411526605,0.15211579423669752,15.485220938319264,0.21297852707787154,-45.94610469159636,0,202.52025390150462
5609,3C,3.7933258735890654,8.921832032579006,0.9342288465824949,0.5691385270778715,20.529994874072912,1.4359073646106482,1.5864926353893578,0.7499768411526607,0.142115794236697,15.773220938319273,0.2108985270778714,-47.746104691596315,0,204.09931432343015
5610,3C,3.797765873589065,8.908152032579006,0.9314088465824952,0.5683385270778716,20.6979118765733,1.5351073646106475,1.580092635389358,0.7517768411526605,0.13211579423669761,16.061220938319256,0.20881852707787163,-49.54610469159628,0,205.67837474526974
5611,3C,3.8022058735890654,8.89447203257901,0.9285888465824954,0.5675385270778714,20.865828879073707,1.6343073646106467,1.5736926353893574,0.7535768411526604,0.12211579423669713,16.349220938319263,0.20673852707787166,-51.346104691596224,0,207.25743516713842
5612,3C,3.8066458735890647,8.880792032578952,0.9257688465824949,0.5667385270778715,21.033745881574113,1.666492635389354,1.567292635389358,0.7553768411526605,0.11211579423669774,16.637220938319274,0.20465852707787152,-53.14610469159632,0,208.4505871199132
5613,3C,3.8110858735890645,8.892887967420997,0.9229488465824951,0.5659385270778715,21.2016628840745,1.5672926353893548,1.5608926353893575,0.7571768411526605,0.10211579423669723,16.925220938319256,0.20257852707787155,-54.946104691596275,0,208.87204923499408
5614,3C,3.815525873589065,8.906567967420996,0.9201288465824953,0.5651385270778716,21.369579886574908,1.4680926353893555,1.5544926353893578,0.7589768411526605,0.09211579423669786,17.213220938319267,0.2004985270778716,-56.74610469159637,0,209.29258340019865
5615,3C,3.819965873589066,8.920247967420993,0.917308846582495,0.5643385270778716,21.537496889075314,1.3688926353893491,1.5480926353893574,0.7607768411526605,0.08211579423669735,17.501220938319275,0.19841852707787147,-58.54610469159632,0,209.7131175655401
5616,3C,3.8244058735890656,8.933927967420992,0.9144888465824952,0.5635385270778714,21.705413891575702,1.3303073646106502,1.5416926353893579,0.7625768411526606,0.07211579423669684,17.789220938319257,0.1963385270778715,-59.65389530840355,0,210.1218035834519
5617,3C,3.8288458735890654,8.947607967420993,0.9116688465824954,0.5627385270778715,21.87333089407611,1.4295073646106495,1.5352926353893572,0.7643768411526605,0.06211579423669744,18.077220938319265,0.19425852707787153,-57.853895308403644,0,209.80788044118722
