6147,3C,2.911068780260324,9.488936857041598,0.738166945860095,0.5559869800395606,11.210794472450129,1.3738022756540738,1.5559666891204886,0.7515913379801065,0.23473746673570817,18.386923618886318,0.18615769117655276,-37.75641977823453,0,179.5287058456967
6148,3C,2.6291558434842925,9.10547930013506,0.9227933366066574,0.546749531556603,19.3814859860991,1.4980681107538096,1.5977986296330102,0.7721498935085521,0.34801371435726963,14.472791607574303,0.16555403464488883,-44.508533762275796,0,200.76141297607333
6149,3C,3.944873968190506,9.225841434238728,0.6803910781326508,0.6160827719206251,12.267641444111412,1.5755265813654373,1.4667601044701968,0.7497516587250431,0.4459418481803034,19.67147063297841,0.23774334401988714,-25.568971190727524,0,169.78883279022025
6150,3C,2.676764161875707,10.65712106205703,0.7055302019390097,0.5611743455427326,9.040784388826697,1.3891670294304326,1.4282535289243001,0.797309918881359,0.47374685481757267,14.172003786986771,0.21103325019671568,-57.12790884061471,0,177.00108877321034
6151,3C,3.7617779703847845,10.54859028576581,0.8147295971344631,0.6131863612742178,13.503530927284112,1.5770985496429653,1.6017026192381398,0.7440719866559156,0.44286808865919236,17.5566374050832,0.19815200134268002,-1.2150442926946354,0,165.46718019142193
6152,3C,2.2277114932049638,9.429472952704351,1.0055121961392275,0.5972373865372228,14.03438392476284,1.5895403519908946,1.5628206314886715,0.7293140624637029,0.48236955251815916,20.699211758078505,0.16372403692940668,-11.36581940838225,0,174.50169226335382
6153,3C,2.7962563412763766,9.171791966112156,0.9339564699160721,0.5853538580186165,20.843177527491243,1.352783534888673,1.3732294415983168,0.725644197703146,0.402481287191738,22.237413310946835,0.17535599294240886,-46.05924767871818,0,193.99464148312452
6154,3C,2.776083437932406,10.430150553632298,0.7311525089152863,0.6041110800676744,16.89822299529981,1.3933722707138199,1.5332920306947775,0.7575270053382093,0.14342043954654388,24.711480632450595,0.2378086847515381,-16.504541303479243,0,179.86948462012268
6155,3C,3.3891695649325118,10.712507475491407,0.962393505439066,0.5971399510404939,10.732669326661236,1.467890247102968,1.31817867456523,0.7741705594858294,0.294109322374465,15.519329155808204,0.20673088447981866,-17.58272775882726,0,156.72321145961578
6156,3C,3.5832526698998803,10.206083124296148,0.6714123099094483,0.5530201566128565,15.761620462530418,1.4443978876982744,1.5257656823288703,0.7465984562421535,0.37928079590819397,19.446484697226573,0.2123267724306333,-30.496502669127576,0,180.63842855031012
6157,3C,2.493840528231669,11.950400914192807,0.5731378888211062,0.582102794662998,11.998749464483117,1.6645433462813222,1.6352520536222204,0.7280819877256792,0.47957070721256373,25.51246268560976,0.2320832734519484,-0.5649026341637153,0,165.81411497018317
6158,3C,3.4438564851900724,9.897915590618998,0.7899174541347089,0.583950759584381,17.403774162831382,1.6758244455093658,1.4448831583076984,0.7754203648143803,0.08408366432093516,18.28979507153866,0.18796779311636205,-22.313136366875234,0,179.20745461842822
6159,3C,2.648489753947768,8.988030756025118,0.596007257237552,0.5681328996413801,21.820718349419316,1.4572008489305586,1.4259272552549522,0.7122750972614708,0.17188269405279835,18.222227838146686,0.2058493640145186,-45.24899255165836,0,196.95838930660844
6160,3C,3.4961398234145036,11.689593062787027,0.9319335543331307,0.5522705412086216,13.513020383422086,1.412477110288345,1.46349079814811,0.7796231672666962,0.3625605295446812,25.872158513538565,0.17071350439247507,-46.235159642761914,0,183.94072028883627
6161,3C,3.775183282721648,11.790864947057724,0.6933316830703659,0.5605666243855368,15.102416209415466,1.4951781112174038,1.313686311197844,0.7245433935205202,0.10829843724453868,18.487721762976236,0.17155990509399222,-27.48422822374591,0,167.81255946100148
6162,3C,3.869504177256265,11.912753738349029,0.7600404369189634,0.5452138819174088,20.678295876633868,1.4555077652723112,1.5450285444451866,0.7927342807606906,0.4079024505236238,21.273115092179626,0.18586171074205474,-29.875970326045174,0,189.31482704259068
6163,3C,3.9924857028718335,12.22816839223732,0.9354233070326278,0.5530701926716124,13.519125605034134,1.517163562279639,1.418305259892497,0.7050117625190497,0.3914216336577975,17.907498533565878,0.22046349529812875,-44.41721485673796,0,178.99277089733542
6164,3C,2.4278055050639042,10.638869465131927,0.6122668420077133,0.557384862029253,9.181285811167541,1.464069877467281,1.3540922666688182,0.7444566368919167,0.3263290474131888,19.889884116682953,0.17141934133833625,-21.597322093077807,0,157.05246316634864
6165,3C,3.988907464855866,9.17065493829934,0.684724462432819,0.6148076329104797,9.218219668863975,1.5821207632642467,1.5682006370574675,0.7571079274193332,0.37624354814968786,20.831799224347826,0.22351910907406092,-16.876708310818024,0,165.18912364168662
6166,3C,2.6517454204314044,10.13233793502609,0.6312686373183434,0.5736780650823802,12.393057917202775,1.3513451756695007,1.6595013117424355,0.7438267989209018,0.025050153980428952,23.436278999479654,0.1933998896584411,-47.74289132935858,0,193.3868296591509
6167,3C,2.2771262370014904,12.00567028521676,0.6728372616203321,0.5583234472623239,22.603261845280706,1.4213220226036798,1.516266440763131,0.7337715689944249,0.16015042541254607,18.570890661390024,0.18595000155737093,-18.420208031747897,0,187.81772390364816
6168,3C,3.52779217382437,11.16093827990689,0.9889221307937447,0.5762121581398982,16.381745497673272,1.585869105697435,1.3702057437680648,0.7175623262335463,0.3394913502380199,16.622064235312692,0.18048667824608033,-29.437742400300102,0,175.74763198357041
6169,3C,4.108620383068104,12.013272646713963,0.9984850198175761,0.6122237442719034,14.669426752113766,1.4825703924161138,1.5382220359197,0.7109482581568539,0.024998293061832745,22.555906138235468,0.16282777959469674,-46.138656592060485,0,190.5470960069022
6170,3C,3.1893857054328327,9.036056979658301,0.6388833357923768,0.5533516681408861,15.973055454952021,1.3620352385894832,1.3393885156423875,0.747972879718847,0.03509411499493255,15.431515794988941,0.22699790619720303,-25.69428032802334,0,171.27230254462873
6171,3C,2.807271457310235,10.235939600111497,0.8139580347160508,0.5454798800261398,14.551839357802606,1.5146894479546413,1.4972411327097204,0.7240798717358631,0.10660168609772407,24.43498547227206,0.22829149016903158,-59.68869245913114,0,197.8327957726905
6172,3C,3.8146425992334967,8.91932214969185,0.960604155794238,0.5797035886971456,9.37301839980511,1.4661456068672525,1.4536473866354722,0.7161716634025173,0.29612340698338396,15.50454268427308,0.2225704644654482,-25.517526307506067,0,165.49768542023926
6173,3C,2.2782382293690717,12.277145360414018,0.8028538231464241,0.5699770526484531,15.833570475546836,1.6670379543735807,1.4675232337097932,0.7904018823896661,0.348794677376947,14.161067775916694,0.20569933805174062,-35.147120596829126,0,182.33755312995746
6174,3C,3.2337266328369103,11.509780859841477,0.8432070007075492,0.584373086098104,13.967732907342073,1.6259065263250165,1.5043117345787873,0.7520581744755335,0.05080566771484944,19.30528182031451,0.22377009166286463,-48.30578739977158,0,189.7582575958733
6175,3C,3.7558775147861168,11.954739506774747,0.9687781471599257,0.5544901846433615,18.21060963840152,1.62646360410495,1.352021014153887,0.7628728707672126,0.14495133582931635,24.95319875774712,0.21719888884095162,-48.64591884194646,0,190.7720210563572
6176,3C,3.036868951408125,9.81071278796422,0.9130995674392655,0.5569423033754574,16.24622291293565,1.6151703512369806,1.4990226391588153,0.7218311891619603,0.20293683079762145,23.212342086346972,0.20074358289022523,-31.99540101363437,0,186.6532391633215
6177,3C,4.137154506645385,11.011047327067027,0.8144122072604216,0.5923798479136629,11.881212932729328,1.5151258942886312,1.5335353091104142,0.7891603411451192,0.02813659629645826,15.076970512586167,0.18896759401131336,-44.49687498324451,0,182.22608151063778
6178,3C,3.276153683648257,10.20824003560553,0.7823011190197194,0.5697286022774544,21.27126172046175,1.5706736350927883,1.6360932905045287,0.7134605362385479,0.28000770283407544,17.577007028630266,0.17569114896168625,-39.50789775557507,0,202.41211307804784
6179,3C,3.4679437146427716,9.831106707125526,0.9103411885769896,0.5648795953449133,16.343345307512458,1.5660862580028518,1.5758061648096975,0.7740657210095762,0.25016082980701565,17.03580699019517,0.18219315010979809,-17.352081305706434,0,179.98788387905373
6180,3C,2.8574203371424542,9.962540181040344,0.6284465125508619,0.5451288043713526,9.25876857245532,1.4595208783084674,1.4160031882512594,0.7256100838676892,0.49771904526309463,16.281104854397565,0.1661378278119117,-53.805566875423445,0,174.9558991511516
6181,3C,2.8016459871723822,10.732889641001472,0.9362094519794317,0.583461721623861,16.605046582581497,1.3272365086372107,1.3674067201280162,0.7610879315668151,0.3791281855128884,22.343283423923197,0.1918964772373611,-39.39994875311784,0,181.8533356982604
6182,3C,2.5932328499344957,11.667077078848743,0.714620119543852,0.5604523708795475,22.27089764656855,1.6104285744791538,1.680267347513515,0.7529633374565518,0.2919258499291171,19.802538443493642,0.2216030294589896,-52.35126888867716,0,213.8357329090194
6183,3C,3.170643467500085,9.148068248074953,0.5920833546559093,0.5609969325659472,12.461751549951316,1.4620846314304508,1.6564447705866585,0.7419860338386237,0.03775861675611312,25.964203149627664,0.19003889582131628,-51.047122038091004,0,195.66715136463498
6184,3C,2.5332692376242565,10.834307819175905,0.9983671684847577,0.597336514434912,10.65950924078273,1.561999592650863,1.559204185608491,0.7691085883039956,0.06500093446650614,25.186854910127852,0.20766356626327692,-35.33061127186062,0,183.04866936797706
6185,3C,3.1791516237729223,8.906518541684179,0.9310607097876686,0.6011454877445107,21.017576556680567,1.5239961576339953,1.5136977900539679,0.7697448699313839,0.3887445213057729,21.330397622836678,0.20087318483258004,-54.14010735375332,0,205.93722173776226
6186,3C,2.660048815499106,9.034068893006962,0.9739488568828663,0.5987834486708745,19.55002450990314,1.4875091335517172,1.3844581897906185,0.7632788228656406,0.12055362459969059,24.49031806249004,0.1628755674619318,-26.57017402631066,0,185.36761139845058
6187,3C,4.139256316310854,10.61026830663198,0.6438787245383799,0.6112482994345656,19.103950946193095,1.698437655972959,1.6769321465049964,0.7185282622043067,0.08467179025747824,19.642480832504333,0.16624266617967592,-58.746227392640556,0,210.16188538078555
6188,3C,3.5925108915114077,10.586578604645295,0.7605996738602299,0.5918637027844287,14.757202285030612,1.3782551260441445,1.6830861008744316,0.7141228051996125,0.3306959940887064,23.24065558513969,0.18229690896260647,-37.1408453711283,0,190.83409521961667
6189,3C,3.4899758312341476,11.930029672420936,0.9025537981372145,0.5460723030837076,10.577368139045992,1.5594004989400732,1.6015581846255902,0.7706503587018881,0.36465766750571504,19.421079657384478,0.23121676033361171,-0.6022757751916288,0,161.15756346014282
6190,3C,3.880124521403885,10.112686889537885,0.589801691294662,0.605840565348741,9.586517766476168,1.3941424267783724,1.384371837475505,0.7473711063679623,0.048839243868378936,20.18066374096975,0.18596109457049975,-55.94767709814451,0,176.484530954568
6191,3C,3.755333317490975,9.806207034784395,0.9787318871015167,0.6022654156579486,20.481494282564313,1.4190995518945986,1.3779755967855325,0.7466085191851484,0.09892910943231972,16.352780756934028,0.2313394337028927,-3.563048730723281,0,171.23242295460844
6192,3C,3.152821523010539,10.399869521869864,0.9939495510877329,0.5573791690090932,22.5006274746325,1.4147513339297748,1.4778503842889057,0.7896666009952931,0.27463165539891454,25.183196299458455,0.16311133381461662,-17.31793903772946,0,187.74716957729484
6193,3C,2.6427304066857014,10.313151558832033,0.5651640469538849,0.61886172834854,19.956113922768594,1.5069934543350003,1.4736198072571756,0.7558234504231303,0.12295956460111518,15.905282043962199,0.2076501727864508,-48.218229166015995,0,196.51785652691424
6194,3C,4.071800600232026,10.118374556070687,0.8871341372076754,0.599105823454293,15.968586790375852,1.3119497378104226,1.6562941174317394,0.772025188379461,0.20007989910894036,23.811086044945995,0.1705701227569578,-53.5909494662464,0,201.09856989780238
6195,3C,3.5435902376951036,11.185266705779831,0.7788519949417924,0.567157672584458,8.894796343228151,1.555377426308389,1.4676598187678227,0.7020909402228849,0.4573305855444963,15.952585140683649,0.1797454768796093,-26.601620920889587,0,162.86695301487705
6196,3C,4.204788871705492,10.804557557330781,0.9902630555644915,0.583060851153189,13.235382183515554,1.512574839675056,1.3072871296736945,0.7917384421015549,0.4844410577433322,25.003662817635067,0.17001928349007164,-1.2449683470858801,0,152.02463797691203
6197,3C,2.571656687578389,12.220753587099031,0.8407351079736681,0.5587589851868188,13.307328300759703,1.3396182964085073,1.3504091295938372,0.7434785889105683,0.12564337536847045,19.97107971943771,0.16912859255923682,-48.313772996496155,0,179.22104843834828
6198,3C,2.8884053079039327,12.106199488601352,0.6911132744622083,0.5782084609104496,9.51039794137315,1.671294781242695,1.3500342364718225,0.7782355853968682,0.06392416051085321,19.211497932464113,0.22309962039913317,-35.37342601415861,0,166.72066636953005
6199,3C,2.6523964403444023,9.470208592609657,0.7734342473502924,0.5569608096401442,13.286085185154027,1.474125918954445,1.6532844925291892,0.7638631375156791,0.06893252929898278,19.729410504096606,0.18322922334936248,-36.63310378908521,0,189.82542065140765
6200,3C,3.935907627581634,10.60029986897324,0.9501966348430506,0.5694050867299139,11.934555636638517,1.5018274702029748,1.561759704698562,0.784479494596024,0.1615823786182576,21.331116628489553,0.16497026570321527,-41.33732099873401,0,183.93810590906676
6201,3C,3.5769250927516305,11.086401305211906,0.9995895759689217,0.5793657670951228,18.059257614038195,1.5560265693008735,1.4229718908015592,0.7637370400211977,0.260888302797137,14.651688474714765,0.23939726147403817,-25.290340748103525,0,179.589016573098
6202,3C,4.09830690102074,10.620055220499754,0.8723641456910881,0.5776158840756139,11.864167496475917,1.4521993887164641,1.4842402444240144,0.7556801296438603,0.4242687435730984,18.71339112781569,0.17061962893733643,-33.5618834840123,0,172.90281711652315
6203,3C,2.638337662343556,10.628661783515042,0.8183028652838567,0.5933355713200011,10.871487384660218,1.380741395843359,1.4261712889150255,0.7391277630026171,0.41980241505472354,14.969228161383986,0.16931173638873623,-10.753988255358358,0,157.0339832275171
6204,3C,2.6944324589206166,10.186520465326089,0.8294078603082466,0.6170600906805471,17.516900291501752,1.610536059483898,1.3161368498167836,0.765966557692087,0.26441569890782746,19.486921945229213,0.2290520099338492,-27.13191174812325,0,176.36371959752879
6205,3C,2.3831930342609913,10.118588264191988,1.0113369021740966,0.5673637314134119,13.512377560479804,1.3710590334737436,1.4263560307095526,0.7518844108731089,0.2821808531156405,23.15644678779121,0.20662468362499894,-9.674222966966127,0,166.32534301012655
6206,3C,2.7965869624762827,11.165069700005688,0.9168210613340818,0.5659102241137287,11.829715770827045,1.5491775065251228,1.5009911413054198,0.7409577931625486,0.13444572807525845,17.696920980907148,0.21656955750288592,-23.544377958741947,0,172.89450044909384
6207,3C,4.2091789846614205,9.391836512200673,0.8466950127918094,0.5685232906740574,19.559723070134837,1.5555368309393816,1.4304564546504046,0.7573657440937362,0.13062221264938256,14.815417694142974,0.23152329652907136,-42.89444782193695,0,191.37268243025497
6208,3C,2.381471950073085,11.696777427844346,0.9928646214268244,0.6072034203296804,10.262161719019772,1.6563374787711411,1.3662560897189602,0.7344527078943517,0.4685901572215393,22.22790265853068,0.2168302579234669,-48.977373425754486,0,177.5802822665943
6209,3C,2.1425492542723648,10.302190812142246,0.9370541412988347,0.5546453830889969,18.130901719970275,1.6688040156238766,1.4094790635522407,0.78205067167141,0.3124809092794871,17.673299775597208,0.2354690178415929,-32.38905867883629,0,185.9334184190989
6210,3C,2.1698455573676934,9.300741087602745,0.6168794802622356,0.5496459789805946,19.17137908073184,1.526668378831871,1.3033741004764794,0.762315837866337,0.37808025922868643,14.575498957088204,0.20262574654814638,-48.189753183649174,0,186.82791759481054
6211,3C,4.293220587302735,12.179677120895976,0.8035045388266668,0.5459217962691619,13.687967604623582,1.453827465809482,1.320057410059896,0.795012018397592,0.06614104362683636,20.735609006413267,0.16439536127600213,-1.27523915020965,0,152.05917100558557
6212,3C,3.6946694888870235,11.617291684425872,0.922287348138529,0.5828571550824454,17.616926599583998,1.3136149477274521,1.5397210428821397,0.7900040982345053,0.008752441362209375,22.488756306165946,0.204506466866352,-9.748933802186137,0,176.6625390716919
6213,3C,3.540627542665719,9.08106829767178,0.5964353527920607,0.5601107322649266,10.43981889072899,1.615396515978807,1.6984454371807138,0.770558502891564,0.3157038116544901,23.322328334781638,0.2023601337953646,-15.970107840884104,0,174.0755911141196
6214,3C,4.186906004070778,10.913806966386495,0.6846837188104445,0.5957207382395342,22.56635102291986,1.378649155273055,1.5855725114323687,0.7923244865488037,0.129887013263511,23.0853588178988,0.23641544666340836,-31.597046242204648,0,197.21630232118574
6215,3C,3.621936419945163,10.409178536444685,0.6737163617487751,0.6044861419920047,12.755591922317578,1.616585885267048,1.6993522589045025,0.786151990289068,0.21813934950283134,25.80816300151818,0.18524516260740742,-28.719114764353822,0,185.602099200587
6216,3C,3.8360718472330917,9.474252057756516,0.9920235478218848,0.6050114731962112,9.086035174574226,1.6934139644899058,1.3388744970685142,0.7468644547803287,0.23561150545472564,19.261556977705578,0.2193778342180719,-34.8781285593539,0,166.6969951384837
6217,3C,2.93273416993702,10.768144664631135,0.7062643192126228,0.5615331735110101,20.699475271628813,1.691874374003413,1.5646092491318995,0.7323530134128517,0.4349135130435346,16.79692965659405,0.2392879785475736,-50.951448006728604,0,203.82677029743004
6218,3C,3.585249998625351,11.74811324641853,0.9311889957140009,0.5676967001251854,11.449998597372884,1.5096727687746136,1.5063804793066284,0.7336864614995187,0.49153940416271297,23.80332843755337,0.23982401948108295,-29.558699383480583,0,173.57285420098427
6219,3C,2.953000420508259,9.012560472553496,1.0125004046419643,0.6122512348841445,19.118431268554573,1.6165024327557407,1.5190344647045195,0.7029437858712078,0.07680139085004695,18.30210738070997,0.22486061279599184,-27.244621996802458,0,191.58303950555663
6220,3C,4.123212778346733,11.1031702000414,0.793807627673447,0.5829329046062129,20.603386494219727,1.3743634672147969,1.3193502171305587,0.7537666618962678,0.37313103864261654,19.764929203921913,0.19972294559996256,-34.71861304165655,0,180.77472301138098
6221,3C,3.4481649030429127,11.844976253053396,0.8323331471920017,0.6160730349118454,17.601705449322296,1.5791212360352653,1.4964126471468069,0.740394805643752,0.34219017047373096,16.217386243429456,0.20474348467855652,-32.4911729544475,0,184.29178593912698
6222,3C,3.7259832957389607,11.573047618684189,0.6575040903684046,0.559847265359473,14.685487567268591,1.6876582527600226,1.4465377954866154,0.7331791169660822,0.25378432184117444,25.620669627672612,0.19676329735048256,-2.970057929179063,0,162.79874598292136
6223,3C,2.9415849531836966,10.762684696823154,0.9056524883580724,0.5796665873651718,19.958672969507674,1.4282368668313068,1.5225473931258577,0.7775988250383534,0.48016281459922233,25.21699247794831,0.21318038356001245,-45.56782667045169,0,198.99741267628056
6224,3C,2.5512006561217184,12.187418764089788,0.8607781343412783,0.5770172922382845,9.422934560098053,1.4519627808731177,1.3518264502251087,0.7893094384171923,0.23591033538895448,22.065780555468116,0.1982250626103998,-13.801843828459411,0,155.2897854740527
6225,3C,2.7061125446514716,10.025934404729577,0.9945490985055884,0.5950536829625601,11.696635257355492,1.3702832346219536,1.6278265067726754,0.7214622947180611,0.1530313559810862,21.897653827711263,0.237441788425438,-21.83713476463113,0,179.35858314743066
6226,3C,4.143350533004117,9.87884530312823,0.8465375173637627,0.5557999709083573,16.672678296509964,1.3549864106779754,1.5861313721984949,0.7207980370012248,0.014206417849403461,17.03040475929914,0.17946723809918314,-48.7220421794907,0,196.00864745065522
6227,3C,2.812607919919204,9.067236296557681,0.578669494025732,0.5992025104076864,13.914997639490146,1.6128977919940315,1.655350103808854,0.7628879807262441,0.3876807577413399,15.343343661738324,0.20920591921999232,-13.593794204389866,0,175.88727032834325
6228,3C,3.7290687445715176,11.4277156610097,0.8288904311944049,0.5780138287164697,10.461311290130649,1.5091292398852914,1.6969190633495255,0.7293471636918498,0.36497460804163145,16.54559399053163,0.16370967879908846,-5.995691276397537,0,166.1421246261515
6229,3C,3.760261806708919,9.71211925999066,1.0273911321756866,0.5420397417780022,16.278576310924272,1.4232456647809375,1.6914342623006382,0.7261443643502126,0.22787104023156682,24.789167839073507,0.17229812365424388,-17.17881024644759,0,186.8474956527679
6230,3C,4.0616705819653385,8.920399921874933,0.7042535630647972,0.5830029713852015,18.042484205312693,1.6407332628085585,1.447308347155259,0.7887100210146215,0.23758024969378091,20.813263218613738,0.23134874834318364,-31.406815685932344,0,184.13979663398723
6231,3C,2.9719662625483654,10.552521371623893,0.9164535063614683,0.5976669263925789,21.353560539792753,1.4452075002169296,1.5439519746541008,0.7667794366444088,0.04665083321354761,20.614620802535534,0.17041041333030546,-36.38414933701232,0,198.9762478291499
6232,3C,4.006811225420812,9.080193938687614,0.7760775192312088,0.563710015545387,19.826295994214632,1.6051163923266252,1.6745264859074966,0.7006540338263266,0.1350884828520215,20.699652046859743,0.22275531787349714,-29.91409552885435,0,198.37707368479678
6233,3C,3.967268086659934,11.719324696466767,0.9101507366267494,0.5778303209829783,16.017120064242718,1.438859532275223,1.4186922337780872,0.7309941211668254,0.3803977241796272,22.597456759399968,0.23381504945988238,-14.672197173155944,0,168.9667093943813
6234,3C,3.2193344873551704,10.2962679404288,0.801528828778038,0.5774763304875234,12.764847668146514,1.5802577549242378,1.5552866839147874,0.7741637487249948,0.00668379603937117,15.564704077504604,0.23084760217803293,-23.073687314618702,0,176.47530119220838
6235,3C,4.0284467989078125,11.716893509796105,0.6096835572768767,0.602938100663222,15.160868837942965,1.330929851032364,1.4067096376522852,0.7935509236060772,0.44427026646718487,14.696080143838756,0.17600786561957413,-47.05894295787514,0,177.93991479681577
6236,3C,3.173939291790254,12.124121588379069,0.7897924660652798,0.5905039663365319,22.483312528923104,1.3619184014788637,1.6785512970446117,0.7123012279196187,0.48277391404436504,16.387277966734125,0.2350540621458131,-50.52154118456828,0,209.5043891424314
6237,3C,2.3735703111971276,10.786452417389075,0.9576564122100368,0.5955443746219387,21.644528326483247,1.6589860660040903,1.3713418337136507,0.7408930190803173,0.21497865618673795,16.301909865841388,0.2018444964952127,-28.250756676740046,0,187.69432224396454
6238,3C,4.126260302651208,11.445087529921592,0.6045547958516351,0.5475461691202692,15.104009725349435,1.4005755468767063,1.5897242411444916,0.7117158917653408,0.4564402857428243,22.596499449610455,0.22757633047635856,-55.79630778952172,0,193.89110441546418
6239,3C,4.249974032791555,10.969074718504983,0.6031031682450995,0.5605767461690152,11.675995942887127,1.593069756041524,1.5006761858616071,0.7366575546962486,0.4159982654986826,20.211356470837927,0.20150840931319897,-43.72737162525637,0,177.72297816536073
6240,3C,3.966782826305935,11.410563062454969,0.816703906673659,0.571592244672978,12.416808493642446,1.4726850792770214,1.5572834822355641,0.7384918565009102,0.2769588593068535,21.529681076540406,0.17638361966079052,-24.11432641566458,0,173.4792113104077
6241,3C,2.9163930747727287,11.2346040626838,0.8587108096391611,0.5442586948165118,15.655599438592459,1.4270652642025166,1.4762808698951717,0.770366083890761,0.3744901301042121,20.56631097536577,0.19052944005905761,-22.0618780628227,0,175.4239853643485
6242,3C,4.192125928285591,10.330150985528972,0.7387394120734402,0.6141738910689594,16.8326173914055,1.402872141074409,1.683399490310872,0.7185904715018883,0.2576101810303232,19.218716794562262,0.19006233043640777,-14.285787750843475,0,181.46235482997363
6243,3C,2.2634388641417127,12.0328559401558,0.9545716672919018,0.55715576786791,17.258021836240037,1.648225098773284,1.3145934842274298,0.7553136148104767,0.3027803498028201,15.63876124643739,0.1926137839959827,-6.865342739160575,0,164.46539524847324
6244,3C,2.331330737625274,10.134555650520793,0.6129283147834842,0.5448945870417835,15.22710320393626,1.5599367806978182,1.3615886766279162,0.714261376034968,0.4836844591502883,17.509576556291556,0.16665365012876898,-18.3382614767495,0,166.13612345760183
6245,3C,3.1123074639086044,11.976304138321467,0.6525159883189948,0.6084678544477106,10.53767160100243,1.3368762849977034,1.6930639905302263,0.7120857588420765,0.11742743797534422,18.735203699136935,0.19821524951249161,-49.510624036973525,0,189.4023267460358
6246,3C,3.7696834052910653,9.193596423296377,0.6508477593612839,0.5915471105937612,11.22710506876726,1.606386410674883,1.3636656291412967,0.7085202636856073,0.3395960655899527,16.710616151074372,0.16978602979588606,-39.870088829062894,0,169.87157728475202
6247,3C,4.246388224471632,11.1470490818464,0.8488878168085825,0.5654242459633098,19.4239288865302,1.5191790785421693,1.4373874142162215,0.7703976895863486,0.14482212687662568,14.241220043319531,0.20921223505244513,-37.109216372753835,0,186.70789070914296
6248,3C,2.55489959722138,12.186055776404176,0.867254447571495,0.5641690075128432,11.13445198013119,1.4322795083046762,1.5511300559996901,0.7576505953760403,0.16333788375838307,23.927557276808187,0.2170834258397412,-11.405300192713383,0,167.7064056189553
6249,3C,3.262733434189064,10.4286422719316,0.7368688686162448,0.6063934604084266,12.85642284376562,1.3628722759414114,1.6534468670599682,0.7963784243991351,0.4499816150127514,15.156300584839029,0.18788376576513247,-9.108562778922831,0,169.16195011632274
6250,3C,3.6500116794185677,10.325736494777773,0.6783869665802539,0.5805266297630611,20.107385147496956,1.5766423794732867,1.6366095530692975,0.766312170931392,0.4447166381237166,17.292374215707945,0.16745033003989715,-40.622931368203766,0,198.40802791673426
6251,3C,3.9795116807597344,10.834681891701273,0.9572313743352547,0.5441172443328927,15.143763009080644,1.6103880283959449,1.366315775819158,0.727090508801686,0.25924998114022746,23.323381650298067,0.2355019033839173,-59.61180172219377,0,190.98519992324864
6252,3C,2.6823575214369284,9.946399544265006,0.7679244965777257,0.6150448985155544,15.632891241862977,1.3719152012495488,1.66148883905655,0.7603854544572679,0.2912781426102013,22.39929957128691,0.23013191831752358,-29.43071857815379,0,189.65395765734561
6253,3C,2.84096102194821,9.85685555567569,0.9443994170392516,0.5545503385162376,10.887611406125856,1.6660470843991464,1.5741291641417856,0.7044040820623454,0.014516215450516524,24.714277327632814,0.17279338558185262,-18.450507232919094,0,175.49461072119462
6254,3C,4.254061338755291,11.673508879206832,0.7098065178852903,0.5448821661441791,20.091962118400538,1.5819129899905842,1.3020243121983135,0.7516183784000252,0.24938159703392979,20.315610989798188,0.210567355864164,-36.3554019096446,0,180.80580268696704
6255,3C,2.899987526100534,10.629353690721576,0.9209649768367716,0.5902339270050344,18.825133291617774,1.3832285581774113,1.351850409564127,0.7099828693711475,0.1289365192312385,23.651554733519514,0.19524076198694598,-8.037869517269705,0,170.6691973937658
6256,3C,2.694128551527014,10.4612657049075,0.9245376423144169,0.5666323539710859,13.11037530953665,1.4682227265463959,1.661717587869362,0.7104807827291352,0.4961182366500956,20.69764757355724,0.18425872839458263,-46.952324627074375,0,193.6508916110743
6257,3C,4.287392035274728,11.074037203492967,0.9712420299461026,0.5661876047554113,20.927281921342747,1.4041203562589064,1.3376334882345446,0.7066782862334637,0.28499896877998027,22.91147308668578,0.1995961768437025,-35.8801352577142,0,185.3642242668856
6258,3C,2.6038339607044207,11.798309474580774,1.0119234139953979,0.6045605144032961,15.511567602311661,1.6041929361828455,1.5663887294130185,0.7310096678017715,0.15319654657577772,15.641585004092828,0.22117583536704033,-59.392713015117735,0,201.85909836905117
6259,3C,3.3967343298634276,12.120433873712663,0.7122482067053392,0.6165659152293624,11.594930184769822,1.4513415976932411,1.3110693796728217,0.790777590452407,0.27527923827902906,22.81642695672505,0.2004501601662368,-57.242248553091954,0,177.52126276178856
6260,3C,2.775870796216465,10.76864757427106,0.9218441910809685,0.5783648968822369,12.368656045683906,1.6990117882517755,1.5306741071261132,0.7423015636446026,0.10617635100992172,22.476948391080224,0.17549249207432965,-2.855999456604792,0,166.51196498842594
6261,3C,3.5502166307520966,9.242507968011754,0.6111719012056918,0.6019775585034054,11.795248588374136,1.6287077571505026,1.4954635159310552,0.7523459593926317,0.12019572139324224,23.78748616380213,0.21527284707289882,-36.94468597165796,0,179.16375600752204
6262,3C,3.9321983175974973,11.494283103200594,0.6838885163270614,0.5922013727081274,15.631735931335088,1.6725465553864836,1.3968642553696533,0.751498649794256,0.3105613126165701,19.828964348581394,0.21501846303836408,-5.971144666332314,0,162.0753138091899
6263,3C,3.7753348920072494,10.098306800023833,0.6306421017086747,0.5549353578398509,11.57946366643565,1.3421251293380936,1.4174202500436777,0.7433188778399543,0.14558145006418244,24.7265393277789,0.22439846288712595,-18.674644096266938,0,163.24994015429323
